,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,E'Twaun Moore,FOUL_ON_FLOOR,None,24.2,4,Pelicans,Grizzlies,105 - 103,1,N/A,N/A,N/A
111,Mike Conley,FT,None,24.2,4,Grizzlies,Pelicans,106 - 103,0,N/A,1,N/A
112,Darius Miller,SUBSTITUTION,Hill Solomon,24.2,4,Pelicans,Grizzlies,106 - 103,1,N/A,N/A,N/A
113,Mike Conley,FT_MISS,None,24.2,4,Grizzlies,Pelicans,106 - 103,0,N/A,1,N/A
114,Julius Randle,DEFENSIVE_REBOUND,None,21.7,4,Pelicans,Grizzlies,106 - 103,1,N/A,N/A,N/A
115,Anthony Davis,FG_MISS,None,14.9,4,Pelicans,Grizzlies,106 - 103,1,25,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,11.6,4,Pelicans,Grizzlies,106 - 103,1,N/A,N/A,N/A
117,Team,Unknown,None,11.6,4,Pelicans,Grizzlies,106 - 103,1,N/A,N/A,N/A
118,Nikola Mirotic,SUBSTITUTION,Randle Julius,11.6,4,Pelicans,Grizzlies,106 - 103,1,N/A,N/A,N/A
119,E'Twaun Moore,FG_MISS,None,9.7,4,Pelicans,Grizzlies,106 - 103,1,24,3,Jumper
120,Kyle Anderson,DEFENSIVE_REBOUND,None,5.7,4,Grizzlies,Pelicans,106 - 103,0,N/A,N/A,N/A
121,Darius Miller,FOUL_ON_FLOOR,None,5.3,4,Pelicans,Grizzlies,106 - 103,1,N/A,N/A,N/A
122,Kyle Anderson,FT_MISS,None,5.3,4,Grizzlies,Pelicans,106 - 103,0,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,5.3,4,Grizzlies,Pelicans,106 - 103,0,N/A,N/A,N/A
124,Kyle Anderson,FT,None,5.3,4,Grizzlies,Pelicans,107 - 103,0,N/A,1,N/A
125,Anthony Davis,FG_MISS,None,0.0,4,Pelicans,Grizzlies,107 - 103,1,28,3,Jumper
126,Team,DEFENSIVE_REBOUND,None,0.0,4,Grizzlies,Pelicans,107 - 103,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Pelicans,Grizzlies,107 - 103,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Pelicans,Grizzlies,107 - 103,1,N/A,N/A,N/A
