,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Alize Johnson,FG_MISS,None,3:19,4,Pacers,Suns,84 - 119,1,14,2,Jumper
107,T.J. Leaf,OFFENSIVE_REBOUND,None,3:17,4,Pacers,Suns,84 - 119,1,N/A,N/A,N/A
108,T.J. Leaf,FG_UNASSISTED,None,3:17,4,Pacers,Suns,84 - 121,1,1,2,Jumper
109,Troy Daniels,FG_MISS,None,3:03,4,Suns,Pacers,84 - 121,0,25,3,Jumper
110,Kyle O'Quinn,DEFENSIVE_REBOUND,None,2:59,4,Pacers,Suns,84 - 121,1,N/A,N/A,N/A
111,Kyle O'Quinn,FG_MISS,None,2:43,4,Pacers,Suns,84 - 121,1,27,3,Jumper
112,Team,DEFENSIVE_REBOUND,None,2:43,4,Suns,Pacers,84 - 121,0,N/A,N/A,N/A
113,Troy Daniels,FG_ASSISTED,De'Anthony Melton,2:32,4,Suns,Pacers,87 - 121,0,30,3,Jumper
114,Aaron Holiday,FG_UNASSISTED,None,2:15,4,Pacers,Suns,87 - 123,1,9,2,Jumper
115,Richaun Holmes,FG_UNASSISTED,None,2:01,4,Suns,Pacers,89 - 123,0,0,2,Dunk
116,Kyle O'Quinn,FG_MISS,None,1:46,4,Pacers,Suns,89 - 123,1,1,2,Jumper
117,Mikal Bridges,DEFENSIVE_REBOUND,None,1:42,4,Suns,Pacers,89 - 123,0,N/A,N/A,N/A
118,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,1:40,4,Suns,Pacers,91 - 123,0,0,2,Dunk
119,Doug McDermott,FG_ASSISTED,Kyle O'Quinn,1:30,4,Pacers,Suns,91 - 125,1,2,2,Jumper
120,Troy Daniels,FG_ASSISTED,Richaun Holmes,1:23,4,Suns,Pacers,94 - 125,0,28,3,Jumper
121,Aaron Holiday,FG_UNASSISTED,None,1:06,4,Pacers,Suns,94 - 128,1,27,3,Jumper
122,Troy Daniels,FG_MISS,None,51.1,4,Suns,Pacers,94 - 128,0,18,2,Jumper
123,Doug McDermott,DEFENSIVE_REBOUND,None,51.1,4,Pacers,Suns,94 - 128,1,N/A,N/A,N/A
124,Alize Johnson,FG_ASSISTED,Aaron Holiday,26.2,4,Pacers,Suns,94 - 131,1,23,3,Jumper
125,Dragan Bender,FG_MISS,Aaron Holiday,14.7,4,Pacers,Suns,94 - 131,0,25,3,Jumper
126,De'Anthony Melton,OFFENSIVE_REBOUND,None,10.7,4,Suns,Pacers,94 - 131,0,N/A,N/A,N/A
127,Troy Daniels,FG_MISS,None,8.5,4,Suns,Pacers,94 - 131,0,28,3,Jumper
128,Mikal Bridges,OFFENSIVE_REBOUND,None,4.9,4,Suns,Pacers,94 - 131,0,N/A,N/A,N/A
129,De'Anthony Melton,FG_ASSISTED,Mikal Bridges,2.4,4,Suns,Pacers,97 - 131,0,24,3,Jumper
130,End of,Unknown,None,0.0,4,Pacers,Suns,97 - 131,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Pacers,Suns,97 - 131,1,N/A,N/A,N/A
