,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
104,DeAndre Jordan,DEFENSIVE_REBOUND,None,1:05,4,Mavericks,Warriors,115 - 117,0,N/A,N/A,N/A
105,Stephen Curry,FOUL_ON_FLOOR,None,59.5,4,Warriors,Mavericks,115 - 117,1,N/A,N/A,N/A
106,DeAndre Jordan,FT_MISS,None,59.5,4,Mavericks,Warriors,115 - 117,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,59.5,4,Mavericks,Warriors,115 - 117,0,N/A,N/A,N/A
108,DeAndre Jordan,FT,None,59.5,4,Mavericks,Warriors,116 - 117,0,N/A,1,N/A
109,Draymond Green,TURNOVER,DeAndre Jordan,43.0,4,Warriors,Mavericks,116 - 117,1,N/A,N/A,N/A
110,Harrison Barnes,FG_MISS,None,33.5,4,Mavericks,Warriors,116 - 117,0,27,3,Jumper
111,Klay Thompson,DEFENSIVE_REBOUND,None,31.1,4,Warriors,Mavericks,116 - 117,1,N/A,N/A,N/A
112,Kevin Durant,FG_UNASSISTED,None,15.6,4,Warriors,Mavericks,116 - 120,1,27,3,Jumper
113,Team,Unknown,None,14.2,4,Mavericks,Warriors,116 - 120,0,N/A,N/A,N/A
114,Kevon Looney,SUBSTITUTION,Curry Stephen,14.2,4,Warriors,Mavericks,116 - 120,1,N/A,N/A,N/A
115,Dorian Finney-Smith,FG_MISS,None,6.0,4,Mavericks,Warriors,116 - 120,0,23,3,Jumper
116,Kevon Looney,DEFENSIVE_REBOUND,None,2.3,4,Warriors,Mavericks,116 - 120,1,N/A,N/A,N/A
117,Dorian Finney-Smith,FOUL_ON_FLOOR,None,0.3,4,Mavericks,Warriors,116 - 120,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Warriors,Mavericks,116 - 120,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Warriors,Mavericks,116 - 120,1,N/A,N/A,N/A
