,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Mason Plumlee's,FG_MISS,Harrison Barnes,52.0,4,Mavericks,Nuggets,114 - 124,1,0,2,Layup
118,Luka Doncic,DEFENSIVE_REBOUND,None,51.1,4,Mavericks,Nuggets,114 - 124,0,N/A,N/A,N/A
119,Mason Plumlee,FOUL_ON_FLOOR,None,51.1,4,Nuggets,Mavericks,114 - 124,1,N/A,N/A,N/A
120,Luka Doncic,FT,None,51.1,4,Mavericks,Nuggets,115 - 124,0,N/A,1,N/A
121,Trey Lyles,SUBSTITUTION,Plumlee Mason,51.1,4,Nuggets,Mavericks,115 - 124,1,N/A,N/A,N/A
122,Luka Doncic,FT,None,51.1,4,Mavericks,Nuggets,116 - 124,0,N/A,1,N/A
123,Jamal Murray,FG_UNASSISTED,None,33.6,4,Nuggets,Mavericks,116 - 126,1,18,3,Jumper
124,Jalen Brunson,FG_UNASSISTED,None,25.0,4,Mavericks,Nuggets,118 - 126,0,0,2,Layup
125,shot clock,TURNOVER,None,1.0,4,Nuggets,Mavericks,118 - 126,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Nuggets,Mavericks,118 - 126,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Nuggets,Mavericks,118 - 126,1,N/A,N/A,N/A
