,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,Antonio Blakeney,FG_ASSISTED,Timothe Luwawu-Cabarrot,55.9,4,Bulls,Bucks,117 - 103,1,25,3,Jumper
111,Cristiano Felicio,FOUL_ON_FLOOR,None,43.6,4,Bulls,Bucks,117 - 103,1,N/A,N/A,N/A
112,Christian Wood,FT_MISS,None,43.6,4,Bucks,Bulls,117 - 103,0,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,43.6,4,Bucks,Bulls,117 - 103,0,N/A,N/A,N/A
114,Christian Wood,FT_MISS,None,43.6,4,Bucks,Bulls,117 - 103,0,N/A,1,N/A
115,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,41.6,4,Bulls,Bucks,117 - 103,1,N/A,N/A,N/A
116,Shaquille Harrison,FG_MISS,None,34.1,4,Bulls,Bucks,117 - 103,1,26,3,Jumper
117,Team,DEFENSIVE_REBOUND,None,32.0,4,Bucks,Bulls,117 - 103,0,N/A,N/A,N/A
118,Christian Wood,TURNOVER,None,17.1,4,Bucks,Bulls,117 - 103,0,N/A,N/A,N/A
119,Wayne Selden,FG_UNASSISTED,None,6.1,4,Bulls,Bucks,117 - 105,1,0,2,Layup
120,Christian Wood,FOUL_ON_FLOOR,None,6.1,4,Bucks,Bulls,117 - 105,0,N/A,N/A,N/A
121,Wayne Selden,FT,None,6.1,4,Bulls,Bucks,117 - 106,1,N/A,1,N/A
122,End of,Unknown,None,0.0,4,Bulls,Bucks,117 - 106,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Bulls,Bucks,117 - 106,1,N/A,N/A,N/A
