,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
144,Dante Exum,FOUL_ON_FLOOR,None,7.8,4,Jazz,Raptors,116 - 121,0,N/A,N/A,N/A
145,Kawhi Leonard,FT,None,7.8,4,Raptors,Jazz,116 - 122,1,N/A,1,N/A
146,Kawhi Leonard,FT_MISS,None,7.8,4,Raptors,Jazz,116 - 122,1,N/A,1,N/A
147,Donovan Mitchell,DEFENSIVE_REBOUND,None,6.9,4,Jazz,Raptors,116 - 122,0,N/A,N/A,N/A
148,Team,Unknown,None,6.9,4,Jazz,Raptors,116 - 122,0,N/A,N/A,N/A
149,Joe Ingles,SUBSTITUTION,O'Neale Royce,6.9,4,Jazz,Raptors,116 - 122,0,N/A,N/A,N/A
150,Kyle Korver,SUBSTITUTION,Exum Dante,6.9,4,Jazz,Raptors,116 - 122,0,N/A,N/A,N/A
151,Donovan Mitchell,FG_MISS,None,5.0,4,Jazz,Raptors,116 - 122,0,26,3,Jumper
152,Pascal Siakam,DEFENSIVE_REBOUND,None,1.6,4,Raptors,Jazz,116 - 122,1,N/A,N/A,N/A
153,End of,Unknown,None,0.0,4,Raptors,Jazz,116 - 122,1,N/A,N/A,N/A
154,End of,Unknown,None,0.0,4,Raptors,Jazz,116 - 122,1,N/A,N/A,N/A
