,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Taj Gibson,SUBSTITUTION,Tolliver Anthony,14.9,4,Timberwolves,Wizards,114 - 118,1,N/A,N/A,N/A
110,Bradley Beal,FG_ASSISTED,Trevor Ariza,12.0,4,Wizards,Timberwolves,116 - 118,0,23,2,Jumper
111,Anthony Tolliver,SUBSTITUTION,Gibson Taj,11.5,4,Timberwolves,Wizards,116 - 118,1,N/A,N/A,N/A
112,Tomas Satoransky,FOUL_ON_FLOOR,None,8.3,4,Wizards,Timberwolves,116 - 118,0,N/A,N/A,N/A
113,Tyus Jones,SUBSTITUTION,Towns Karl-Anthony,8.3,4,Timberwolves,Wizards,116 - 118,1,N/A,N/A,N/A
114,Bradley Beal,FOUL_ON_FLOOR,None,7.7,4,Wizards,Timberwolves,116 - 118,0,N/A,N/A,N/A
115,Keita Bates-Diop,FT,None,7.7,4,Timberwolves,Wizards,116 - 119,1,N/A,1,N/A
116,Taj Gibson,SUBSTITUTION,Jones Tyus,7.7,4,Timberwolves,Wizards,116 - 119,1,N/A,N/A,N/A
117,Thomas Bryant,SUBSTITUTION,Green Jeff,7.7,4,Wizards,Timberwolves,116 - 119,0,N/A,N/A,N/A
118,Keita Bates-Diop,FT_MISS,None,7.7,4,Timberwolves,Wizards,116 - 119,1,N/A,1,N/A
119,Thomas Bryant,DEFENSIVE_REBOUND,None,7.4,4,Wizards,Timberwolves,116 - 119,0,N/A,N/A,N/A
120,Team,Unknown,None,7.4,4,Wizards,Timberwolves,116 - 119,0,N/A,N/A,N/A
121,Bradley Beal,FG_UNASSISTED,None,3.5,4,Wizards,Timberwolves,118 - 119,0,0,2,Layup
122,Trevor Ariza,FOUL_ON_FLOOR,None,2.7,4,Wizards,Timberwolves,118 - 119,0,N/A,N/A,N/A
123,Derrick Rose,FT,None,2.7,4,Timberwolves,Wizards,118 - 120,1,N/A,1,N/A
124,Derrick Rose,FT,None,2.7,4,Timberwolves,Wizards,118 - 121,1,N/A,1,N/A
125,Jeff Teague,FOUL_ON_FLOOR,None,1.8,4,Timberwolves,Wizards,118 - 121,1,N/A,N/A,N/A
126,Bradley Beal,FG_ASSISTED,Trevor Ariza,0.2,4,Wizards,Timberwolves,121 - 121,0,25,3,Jumper
127,End of,Unknown,None,0.0,4,Timberwolves,Wizards,121 - 121,1,N/A,N/A,N/A
