,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
79,Jusuf Nurkic,FT,None,3:52,4,Trail Blazers,Warriors,92 - 86,0,N/A,1,N/A
80,Team,Unknown,None,3:52,4,Warriors,Trail Blazers,92 - 86,1,N/A,N/A,N/A
81,Jusuf Nurkic,FT,None,3:52,4,Trail Blazers,Warriors,93 - 86,0,N/A,1,N/A
82,Al-Farouq Aminu,FOUL_ON_FLOOR,None,3:41,4,Trail Blazers,Warriors,93 - 86,0,N/A,N/A,N/A
83,Kevin Durant,FG_MISS,None,3:36,4,Warriors,Trail Blazers,93 - 86,1,27,3,Jumper
84,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:34,4,Trail Blazers,Warriors,93 - 86,0,N/A,N/A,N/A
85,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,3:13,4,Trail Blazers,Warriors,96 - 86,0,26,3,Jumper
86,Stephen Curry,FG_ASSISTED,Kevin Durant,3:01,4,Warriors,Trail Blazers,96 - 89,1,26,3,Jumper
87,Damian Lillard,TURNOVER,Klay Thompson,2:37,4,Trail Blazers,Warriors,96 - 89,0,N/A,N/A,N/A
88,Damian Lillard,FOUL_ON_FLOOR,None,2:34,4,Trail Blazers,Warriors,96 - 89,0,N/A,N/A,N/A
89,Andre Iguodala,FT,None,2:34,4,Warriors,Trail Blazers,96 - 90,1,N/A,1,N/A
90,Andre Iguodala,FT,None,2:34,4,Warriors,Trail Blazers,96 - 91,1,N/A,1,N/A
91,CJ McCollum,FOUL_ON_FLOOR,None,2:25,4,Trail Blazers,Warriors,96 - 91,0,N/A,N/A,N/A
92,CJ McCollum,TURNOVER,None,2:25,4,Trail Blazers,Warriors,96 - 91,0,N/A,N/A,N/A
93,Stephen Curry,FG_MISS,None,2:07,4,Warriors,Trail Blazers,96 - 91,1,28,3,Jumper
94,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:05,4,Trail Blazers,Warriors,96 - 91,0,N/A,N/A,N/A
95,Jusuf Nurkic,FG_UNASSISTED,None,1:49,4,Trail Blazers,Warriors,98 - 91,0,0,2,Layup
96,Kevin Durant,FOUL_ON_FLOOR,None,1:49,4,Warriors,Trail Blazers,98 - 91,1,N/A,N/A,N/A
97,Jusuf Nurkic,FT_MISS,None,1:49,4,Trail Blazers,Warriors,98 - 91,0,N/A,1,N/A
98,Kevin Durant,DEFENSIVE_REBOUND,None,1:47,4,Warriors,Trail Blazers,98 - 91,1,N/A,N/A,N/A
99,Kevin Durant,FG_ASSISTED,Stephen Curry,1:36,4,Warriors,Trail Blazers,98 - 94,1,28,3,Jumper
100,Al-Farouq Aminu,FG_MISS,None,1:17,4,Trail Blazers,Warriors,98 - 94,0,27,3,Jumper
101,Team,OFFENSIVE_REBOUND,None,1:15,4,Trail Blazers,Warriors,98 - 94,0,N/A,N/A,N/A
102,Klay Thompson,FOUL_ON_FLOOR,None,1:15,4,Warriors,Trail Blazers,98 - 94,1,N/A,N/A,N/A
103,CJ McCollum,FT,None,1:15,4,Trail Blazers,Warriors,99 - 94,0,N/A,1,N/A
104,CJ McCollum,FT,None,1:15,4,Trail Blazers,Warriors,100 - 94,0,N/A,1,N/A
105,Stephen Curry,FG_ASSISTED,Kevin Durant,1:06,4,Warriors,Trail Blazers,100 - 97,1,27,2,Jumper
106,Draymond Green,FOUL_ON_FLOOR,None,52.7,4,Warriors,Trail Blazers,100 - 97,1,N/A,N/A,N/A
107,CJ McCollum,FT,None,52.7,4,Trail Blazers,Warriors,101 - 97,0,N/A,1,N/A
108,CJ McCollum,FT,None,52.7,4,Trail Blazers,Warriors,102 - 97,0,N/A,1,N/A
109,Kevin Durant,FG_UNASSISTED,None,46.8,4,Warriors,Trail Blazers,102 - 99,1,0,2,Dunk
110,Damian Lillard,FG_MISS,None,30.7,4,Trail Blazers,Warriors,102 - 99,0,21,2,Jumper
111,Draymond Green,DEFENSIVE_REBOUND,None,28.1,4,Warriors,Trail Blazers,102 - 99,1,N/A,N/A,N/A
112,Stephen Curry,FG_MISS,None,24.6,4,Warriors,Trail Blazers,102 - 99,1,30,3,Jumper
113,Andre Iguodala,OFFENSIVE_REBOUND,None,23.1,4,Warriors,Trail Blazers,102 - 99,1,N/A,N/A,N/A
114,Kevin Durant,FG_ASSISTED,Stephen Curry,20.1,4,Warriors,Trail Blazers,102 - 102,1,28,3,Jumper
115,Team,Unknown,None,19.1,4,Trail Blazers,Warriors,102 - 102,0,N/A,N/A,N/A
116,Seth Curry,SUBSTITUTION,Aminu Al-Farouq,19.1,4,Trail Blazers,Warriors,102 - 102,0,N/A,N/A,N/A
117,Damian Lillard,FG_MISS,None,1.4,4,Trail Blazers,Warriors,102 - 102,0,28,3,Jumper
118,Team,DEFENSIVE_REBOUND,None,0.2,4,Warriors,Trail Blazers,102 - 102,1,N/A,N/A,N/A
119,Team,Unknown,None,0.2,4,Warriors,Trail Blazers,102 - 102,1,N/A,N/A,N/A
120,Al-Farouq Aminu,SUBSTITUTION,Curry Seth,0.2,4,Trail Blazers,Warriors,102 - 102,0,N/A,N/A,N/A
121,Stephen Curry,TURNOVER,None,0.2,4,Warriors,Trail Blazers,102 - 102,1,N/A,N/A,N/A
122,Team,Unknown,None,0.2,4,Trail Blazers,Warriors,102 - 102,0,N/A,N/A,N/A
123,Kevon Looney,SUBSTITUTION,Curry Stephen,0.2,4,Warriors,Trail Blazers,102 - 102,1,N/A,N/A,N/A
124,Seth Curry,SUBSTITUTION,Nurkic Jusuf,0.2,4,Trail Blazers,Warriors,102 - 102,0,N/A,N/A,N/A
125,Nik Stauskas,SUBSTITUTION,Aminu Al-Farouq,0.2,4,Trail Blazers,Warriors,102 - 102,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Warriors,Trail Blazers,102 - 102,1,N/A,N/A,N/A
