,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
89,Patrick Beverley,FOUL_ON_FLOOR,None,4:29,4,Clippers,76ers,110 - 101,1,N/A,N/A,N/A
90,JJ Redick,FG_MISS,None,4:22,4,76ers,Clippers,110 - 101,0,26,3,Jumper
91,Montrezl Harrell,DEFENSIVE_REBOUND,None,4:20,4,Clippers,76ers,110 - 101,1,N/A,N/A,N/A
92,Tobias Harris,FG_MISS,T.J. McConnell,4:15,4,76ers,Clippers,110 - 101,1,0,2,Dunk
93,Montrezl Harrell,OFFENSIVE_REBOUND,None,4:12,4,Clippers,76ers,110 - 101,1,N/A,N/A,N/A
94,Tobias Harris,FG_ASSISTED,Montrezl Harrell,4:09,4,Clippers,76ers,110 - 103,1,0,2,Layup
95,Ben Simmons,TURNOVER,None,3:54,4,76ers,Clippers,110 - 103,0,N/A,N/A,N/A
96,Montrezl Harrell,FG_ASSISTED,Danilo Gallinari,3:34,4,Clippers,76ers,110 - 105,1,0,2,Dunk
97,Wilson Chandler,FG_MISS,None,3:08,4,76ers,Clippers,110 - 105,0,19,3,Jumper
98,Tobias Harris,DEFENSIVE_REBOUND,None,3:05,4,Clippers,76ers,110 - 105,1,N/A,N/A,N/A
99,Lou Williams,FG_MISS,None,2:57,4,Clippers,76ers,110 - 105,1,26,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,2:57,4,76ers,Clippers,110 - 105,0,N/A,N/A,N/A
101,Patrick Beverley,FOUL_ON_FLOOR,None,2:57,4,Clippers,76ers,110 - 105,1,N/A,N/A,N/A
102,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,2:57,4,Clippers,76ers,110 - 105,1,N/A,N/A,N/A
103,Joel Embiid,FG_ASSISTED,Wilson Chandler,2:45,4,76ers,Clippers,112 - 105,0,0,2,Layup
104,Montrezl Harrell,FG_MISS,Joel Embiid,2:33,4,76ers,Clippers,112 - 105,1,0,2,Layup
105,Montrezl Harrell,OFFENSIVE_REBOUND,None,2:33,4,Clippers,76ers,112 - 105,1,N/A,N/A,N/A
106,Montrezl Harrell,FG_UNASSISTED,None,2:33,4,Clippers,76ers,112 - 107,1,1,3,Jumper
107,Joel Embiid,FOUL_ON_FLOOR,None,2:33,4,76ers,Clippers,112 - 107,0,N/A,N/A,N/A
108,Montrezl Harrell,FT,None,2:33,4,Clippers,76ers,112 - 108,1,N/A,1,N/A
109,Joel Embiid,FG_UNASSISTED,None,2:13,4,76ers,Clippers,114 - 108,0,17,3,Jumper
110,Shai Gilgeous-Alexander,FG_MISS,None,2:00,4,Clippers,76ers,114 - 108,1,1,3,Jumper
111,Tobias Harris,OFFENSIVE_REBOUND,None,1:56,4,Clippers,76ers,114 - 108,1,N/A,N/A,N/A
112,Tobias Harris,TURNOVER,Wilson Chandler,1:54,4,Clippers,76ers,114 - 108,1,N/A,N/A,N/A
113,Joel Embiid,FG_MISS,None,1:34,4,76ers,Clippers,114 - 108,0,12,3,Jumper
114,Danilo Gallinari,DEFENSIVE_REBOUND,None,1:31,4,Clippers,76ers,114 - 108,1,N/A,N/A,N/A
115,Wilson Chandler,FOUL_ON_FLOOR,None,1:26,4,76ers,Clippers,114 - 108,0,N/A,N/A,N/A
116,Lou Williams,FT_MISS,None,1:26,4,Clippers,76ers,114 - 108,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,1:26,4,Clippers,76ers,114 - 108,1,N/A,N/A,N/A
118,Sindarius Thornwell,SUBSTITUTION,Gilgeous-Alexander Shai,1:26,4,Clippers,76ers,114 - 108,1,N/A,N/A,N/A
119,Lou Williams,FT,None,1:26,4,Clippers,76ers,114 - 109,1,N/A,1,N/A
120,Joel Embiid,TURNOVER,None,1:07,4,76ers,Clippers,114 - 109,0,N/A,N/A,N/A
121,Shai Gilgeous-Alexander,SUBSTITUTION,Thornwell Sindarius,1:07,4,Clippers,76ers,114 - 109,1,N/A,N/A,N/A
122,Joel Embiid,FOUL_ON_FLOOR,None,58.1,4,76ers,Clippers,114 - 109,0,N/A,N/A,N/A
123,Montrezl Harrell,FT_MISS,None,58.1,4,Clippers,76ers,114 - 109,1,N/A,1,N/A
124,Team,OFFENSIVE_REBOUND,None,58.1,4,Clippers,76ers,114 - 109,1,N/A,N/A,N/A
125,Sindarius Thornwell,SUBSTITUTION,Gilgeous-Alexander Shai,58.1,4,Clippers,76ers,114 - 109,1,N/A,N/A,N/A
126,Montrezl Harrell,FT_MISS,None,58.1,4,Clippers,76ers,114 - 109,1,N/A,1,N/A
127,Joel Embiid,DEFENSIVE_REBOUND,None,56.5,4,76ers,Clippers,114 - 109,0,N/A,N/A,N/A
128,Ben Simmons,FG_UNASSISTED,None,39.6,4,76ers,Clippers,116 - 109,0,1,3,Jumper
129,Team,Unknown,None,39.6,4,Clippers,76ers,116 - 109,1,N/A,N/A,N/A
130,Shai Gilgeous-Alexander,SUBSTITUTION,Thornwell Sindarius,39.6,4,Clippers,76ers,116 - 109,1,N/A,N/A,N/A
131,Montrezl Harrell,FG_ASSISTED,Danilo Gallinari,32.7,4,Clippers,76ers,116 - 111,1,3,3,Jumper
132,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,25.6,4,Clippers,76ers,116 - 111,1,N/A,N/A,N/A
133,Ben Simmons,FT_MISS,None,25.6,4,76ers,Clippers,116 - 111,0,N/A,1,N/A
134,Team,OFFENSIVE_REBOUND,None,25.6,4,76ers,Clippers,116 - 111,0,N/A,N/A,N/A
135,Marcin Gortat,SUBSTITUTION,Gilgeous-Alexander Shai,25.6,4,Clippers,76ers,116 - 111,1,N/A,N/A,N/A
136,Ben Simmons,FT_MISS,None,25.6,4,76ers,Clippers,116 - 111,0,N/A,1,N/A
137,Marcin Gortat,Unknown,None,25.6,4,Clippers,76ers,116 - 111,1,N/A,N/A,N/A
138,Wilson Chandler,OFFENSIVE_REBOUND,None,25.6,4,76ers,Clippers,116 - 111,0,N/A,N/A,N/A
139,Lou Williams,FOUL_ON_FLOOR,None,22.3,4,Clippers,76ers,116 - 111,1,N/A,N/A,N/A
140,T.J. McConnell,FT,None,22.3,4,76ers,Clippers,117 - 111,0,N/A,1,N/A
141,T.J. McConnell,FT_MISS,None,22.3,4,76ers,Clippers,117 - 111,0,N/A,1,N/A
142,Montrezl Harrell,DEFENSIVE_REBOUND,None,21.9,4,Clippers,76ers,117 - 111,1,N/A,N/A,N/A
143,Team,Unknown,None,21.9,4,Clippers,76ers,117 - 111,1,N/A,N/A,N/A
144,Shai Gilgeous-Alexander,SUBSTITUTION,Harrell Montrezl,21.9,4,Clippers,76ers,117 - 111,1,N/A,N/A,N/A
145,Boban Marjanovic,SUBSTITUTION,Gortat Marcin,21.9,4,Clippers,76ers,117 - 111,1,N/A,N/A,N/A
146,Tobias Harris,FG_ASSISTED,Shai Gilgeous-Alexander,15.9,4,Clippers,76ers,117 - 113,1,0,2,Dunk
147,Team,Unknown,None,15.9,4,76ers,Clippers,117 - 113,0,N/A,N/A,N/A
148,Montrezl Harrell,SUBSTITUTION,Gilgeous-Alexander Shai,15.9,4,Clippers,76ers,117 - 113,1,N/A,N/A,N/A
149,Sindarius Thornwell,SUBSTITUTION,Marjanovic Boban,15.9,4,Clippers,76ers,117 - 113,1,N/A,N/A,N/A
150,Ben Simmons,FG_UNASSISTED,None,14.1,4,76ers,Clippers,119 - 113,0,0,2,Dunk
151,Lou Williams,FG_MISS,Ben Simmons,10.3,4,76ers,Clippers,119 - 113,1,28,3,Jumper
152,Joel Embiid,DEFENSIVE_REBOUND,None,5.7,4,76ers,Clippers,119 - 113,0,N/A,N/A,N/A
153,End of,Unknown,None,0.0,4,Clippers,76ers,119 - 113,1,N/A,N/A,N/A
154,End of,Unknown,None,0.0,4,Clippers,76ers,119 - 113,1,N/A,N/A,N/A
