,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
100,Team,OFFENSIVE_REBOUND,None,38.2,4,Trail Blazers,Timberwolves,95 - 112,0,N/A,N/A,N/A
101,Josh Okogie,SUBSTITUTION,Wiggins Andrew,38.2,4,Timberwolves,Trail Blazers,95 - 112,1,N/A,N/A,N/A
102,James Nunnally,SUBSTITUTION,Rose Derrick,38.2,4,Timberwolves,Trail Blazers,95 - 112,1,N/A,N/A,N/A
103,Anfernee Simons,FT,None,38.2,4,Trail Blazers,Timberwolves,96 - 112,0,N/A,1,N/A
104,Josh Okogie,FG_MISS,None,23.6,4,Timberwolves,Trail Blazers,96 - 112,1,25,3,Jumper
105,Team,DEFENSIVE_REBOUND,None,23.6,4,Trail Blazers,Timberwolves,96 - 112,0,N/A,N/A,N/A
106,Gary Trent,FG_MISS,None,12.6,4,Trail Blazers,Timberwolves,96 - 112,0,0,2,Layup
107,Gorgui Dieng,DEFENSIVE_REBOUND,None,8.5,4,Timberwolves,Trail Blazers,96 - 112,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Timberwolves,Trail Blazers,96 - 112,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Timberwolves,Trail Blazers,96 - 112,1,N/A,N/A,N/A
