,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Jerian Grant,FG_MISS,None,1:51,4,Magic,Heat,95 - 101,1,24,3,Jumper
103,Josh Richardson,DEFENSIVE_REBOUND,None,1:47,4,Heat,Magic,95 - 101,0,N/A,N/A,N/A
104,Aaron Gordon,FOUL_ON_FLOOR,None,1:39,4,Magic,Heat,95 - 101,1,N/A,N/A,N/A
105,Rodney McGruder,FT_MISS,None,1:39,4,Heat,Magic,95 - 101,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,1:39,4,Heat,Magic,95 - 101,0,N/A,N/A,N/A
107,Rodney McGruder,FT,None,1:39,4,Heat,Magic,96 - 101,0,N/A,1,N/A
108,Rodney McGruder,FT,None,1:39,4,Heat,Magic,97 - 101,0,N/A,1,N/A
109,Nikola Vucevic,FG_MISS,None,1:30,4,Magic,Heat,97 - 101,1,21,2,Jumper
110,Rodney McGruder,DEFENSIVE_REBOUND,None,1:25,4,Heat,Magic,97 - 101,0,N/A,N/A,N/A
111,Dwyane Wade,FG_MISS,None,1:20,4,Heat,Magic,97 - 101,0,1,2,Jumper
112,Team,DEFENSIVE_REBOUND,None,1:17,4,Magic,Heat,97 - 101,1,N/A,N/A,N/A
113,Jonathon Simmons,FG_MISS,None,57.6,4,Magic,Heat,97 - 101,1,27,3,Jumper
114,Dwyane Wade,DEFENSIVE_REBOUND,None,52.1,4,Heat,Magic,97 - 101,0,N/A,N/A,N/A
115,Goran Dragic,FG_MISS,None,40.7,4,Heat,Magic,97 - 101,0,27,3,Jumper
116,Dwyane Wade,OFFENSIVE_REBOUND,None,37.0,4,Heat,Magic,97 - 101,0,N/A,N/A,N/A
117,Dwyane Wade,FG_MISS,None,35.6,4,Heat,Magic,97 - 101,0,8,2,Jumper
118,Evan Fournier,DEFENSIVE_REBOUND,None,35.6,4,Magic,Heat,97 - 101,1,N/A,N/A,N/A
119,Team,Unknown,None,34.6,4,Magic,Heat,97 - 101,1,N/A,N/A,N/A
120,Jonathan Isaac,SUBSTITUTION,Simmons Jonathon,34.6,4,Magic,Heat,97 - 101,1,N/A,N/A,N/A
121,Jonathon Simmons,SUBSTITUTION,Isaac Jonathan,26.1,4,Magic,Heat,97 - 101,1,N/A,N/A,N/A
122,Bam Adebayo,JUMP_BALL,None,22.7,4,Heat,Magic,97 - 101,0,N/A,N/A,N/A
123,Jerian Grant,TURNOVER,Bam Adebayo,22.7,4,Magic,Heat,97 - 101,1,N/A,N/A,N/A
124,Goran Dragic,FG_UNASSISTED,None,21.7,4,Heat,Magic,99 - 101,0,0,2,Layup
125,Josh Richardson,FOUL_ON_FLOOR,None,12.3,4,Heat,Magic,99 - 101,0,N/A,N/A,N/A
126,Jonathon Simmons,FT_MISS,None,12.3,4,Magic,Heat,99 - 101,1,N/A,1,N/A
127,Team,OFFENSIVE_REBOUND,None,12.3,4,Magic,Heat,99 - 101,1,N/A,N/A,N/A
128,Hassan Whiteside,SUBSTITUTION,Dragic Goran,12.3,4,Heat,Magic,99 - 101,0,N/A,N/A,N/A
129,Jonathon Simmons,FT,None,12.3,4,Magic,Heat,99 - 102,1,N/A,1,N/A
130,Team,Unknown,None,12.3,4,Heat,Magic,99 - 102,0,N/A,N/A,N/A
131,Jonathan Isaac,SUBSTITUTION,Vucevic Nikola,12.3,4,Magic,Heat,99 - 102,1,N/A,N/A,N/A
132,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,12.3,4,Heat,Magic,99 - 102,0,N/A,N/A,N/A
133,Goran Dragic,SUBSTITUTION,Whiteside Hassan,12.3,4,Heat,Magic,99 - 102,0,N/A,N/A,N/A
134,Jonathan Isaac,FOUL_ON_FLOOR,None,6.2,4,Magic,Heat,99 - 102,1,N/A,N/A,N/A
135,Kelly Olynyk,FT,None,6.2,4,Heat,Magic,100 - 102,0,N/A,1,N/A
136,Nikola Vucevic,SUBSTITUTION,Simmons Jonathon,6.2,4,Magic,Heat,100 - 102,1,N/A,N/A,N/A
137,D.J. Augustin,SUBSTITUTION,Grant Jerian,6.2,4,Magic,Heat,100 - 102,1,N/A,N/A,N/A
138,Bam Adebayo,SUBSTITUTION,Dragic Goran,6.2,4,Heat,Magic,100 - 102,0,N/A,N/A,N/A
139,Kelly Olynyk,FT,None,6.2,4,Heat,Magic,101 - 102,0,N/A,1,N/A
140,Dwyane Wade,FOUL_ON_FLOOR,None,4.9,4,Heat,Magic,101 - 102,0,N/A,N/A,N/A
141,Evan Fournier,FT_MISS,None,4.9,4,Magic,Heat,101 - 102,1,N/A,1,N/A
142,Team,OFFENSIVE_REBOUND,None,4.9,4,Magic,Heat,101 - 102,1,N/A,N/A,N/A
143,Jonathon Simmons,SUBSTITUTION,Vucevic Nikola,4.9,4,Magic,Heat,101 - 102,1,N/A,N/A,N/A
144,Jerian Grant,SUBSTITUTION,Augustin D.J.,4.9,4,Magic,Heat,101 - 102,1,N/A,N/A,N/A
145,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,4.9,4,Heat,Magic,101 - 102,0,N/A,N/A,N/A
146,Evan Fournier,FT_MISS,None,4.9,4,Magic,Heat,101 - 102,1,N/A,1,N/A
147,Hassan Whiteside,DEFENSIVE_REBOUND,None,3.5,4,Heat,Magic,101 - 102,0,N/A,N/A,N/A
148,Team,Unknown,None,3.5,4,Heat,Magic,101 - 102,0,N/A,N/A,N/A
149,Goran Dragic,SUBSTITUTION,Adebayo Bam,3.5,4,Heat,Magic,101 - 102,0,N/A,N/A,N/A
150,Kelly Olynyk,SUBSTITUTION,Whiteside Hassan,3.5,4,Heat,Magic,101 - 102,0,N/A,N/A,N/A
151,Josh Richardson,TURNOVER,None,2.3,4,Heat,Magic,101 - 102,0,N/A,N/A,N/A
152,Nikola Vucevic,SUBSTITUTION,Simmons Jonathon,2.3,4,Magic,Heat,101 - 102,1,N/A,N/A,N/A
153,D.J. Augustin,SUBSTITUTION,Grant Jerian,2.3,4,Magic,Heat,101 - 102,1,N/A,N/A,N/A
154,Bam Adebayo,SUBSTITUTION,Dragic Goran,2.3,4,Heat,Magic,101 - 102,0,N/A,N/A,N/A
155,Tyler Johnson,SUBSTITUTION,Olynyk Kelly,2.3,4,Heat,Magic,101 - 102,0,N/A,N/A,N/A
156,Team,Unknown,None,2.3,4,Magic,Heat,101 - 102,1,N/A,N/A,N/A
157,Tyler Johnson,FOUL_ON_FLOOR,None,1.6,4,Heat,Magic,101 - 102,0,N/A,N/A,N/A
158,Evan Fournier,FT,None,1.6,4,Magic,Heat,101 - 103,1,N/A,1,N/A
159,Mohamed Bamba,SUBSTITUTION,Vucevic Nikola,1.6,4,Magic,Heat,101 - 103,1,N/A,N/A,N/A
160,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,1.6,4,Magic,Heat,101 - 103,1,N/A,N/A,N/A
161,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,1.6,4,Heat,Magic,101 - 103,0,N/A,N/A,N/A
162,Goran Dragic,SUBSTITUTION,Johnson Tyler,1.6,4,Heat,Magic,101 - 103,0,N/A,N/A,N/A
163,Evan Fournier,FT,None,1.6,4,Magic,Heat,101 - 104,1,N/A,1,N/A
164,Rodney McGruder,FG_MISS,None,0.0,4,Heat,Magic,101 - 104,0,53,3,Jumper
165,Team,OFFENSIVE_REBOUND,None,0.0,4,Heat,Magic,101 - 104,0,N/A,N/A,N/A
166,End of,Unknown,None,0.0,4,Magic,Heat,101 - 104,1,N/A,N/A,N/A
167,End of,Unknown,None,0.0,4,Magic,Heat,101 - 104,1,N/A,N/A,N/A
