,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Montrezl Harrell,FG_ASSISTED,Lou Williams,1:11,4,Clippers,Hawks,120 - 114,1,0,2,Dunk
110,Trae Young,FG_UNASSISTED,None,54.0,4,Hawks,Clippers,123 - 114,0,31,3,Jumper
111,John Collins,FOUL_ON_FLOOR,None,48.4,4,Hawks,Clippers,123 - 114,0,N/A,N/A,N/A
112,Lou Williams,FT,None,48.4,4,Clippers,Hawks,123 - 115,1,N/A,1,N/A
113,Lou Williams,FT,None,48.4,4,Clippers,Hawks,123 - 116,1,N/A,1,N/A
114,Team,Unknown,None,41.0,4,Hawks,Clippers,123 - 116,0,N/A,N/A,N/A
115,Sindarius Thornwell,SUBSTITUTION,Williams Lou,41.0,4,Clippers,Hawks,123 - 116,1,N/A,N/A,N/A
116,DeAndre' Bembry,TURNOVER,None,34.9,4,Hawks,Clippers,123 - 116,0,N/A,N/A,N/A
117,Lou Williams,SUBSTITUTION,Thornwell Sindarius,34.9,4,Clippers,Hawks,123 - 116,1,N/A,N/A,N/A
118,Taurean Prince,FOUL_ON_FLOOR,None,28.7,4,Hawks,Clippers,123 - 116,0,N/A,N/A,N/A
119,Patrick Beverley,FT,None,28.7,4,Clippers,Hawks,123 - 117,1,N/A,1,N/A
120,Sindarius Thornwell,SUBSTITUTION,Williams Lou,28.7,4,Clippers,Hawks,123 - 117,1,N/A,N/A,N/A
121,Vince Carter,SUBSTITUTION,Bembry DeAndre',28.7,4,Hawks,Clippers,123 - 117,0,N/A,N/A,N/A
122,Patrick Beverley,FT,None,28.7,4,Clippers,Hawks,123 - 118,1,N/A,1,N/A
123,Montrezl Harrell,FOUL_ON_FLOOR,None,21.4,4,Clippers,Hawks,123 - 118,1,N/A,N/A,N/A
124,Taurean Prince,FT_MISS,None,21.4,4,Hawks,Clippers,123 - 118,0,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,21.4,4,Hawks,Clippers,123 - 118,0,N/A,N/A,N/A
126,DeAndre' Bembry,SUBSTITUTION,Carter Vince,21.4,4,Hawks,Clippers,123 - 118,0,N/A,N/A,N/A
127,Taurean Prince,FT_MISS,None,21.4,4,Hawks,Clippers,123 - 118,0,N/A,1,N/A
128,Dewayne Dedmon,OFFENSIVE_REBOUND,None,17.0,4,Hawks,Clippers,123 - 118,0,N/A,N/A,N/A
129,shot clock,TURNOVER,None,4.6,4,Hawks,Clippers,123 - 118,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Clippers,Hawks,123 - 118,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Clippers,Hawks,123 - 118,1,N/A,N/A,N/A
