,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Troy Brown,SUBSTITUTION,Rivers Austin,1:27,4,Wizards,Knicks,93 - 108,1,N/A,N/A,N/A
109,Thomas Bryant,SUBSTITUTION,Wall John,1:27,4,Wizards,Knicks,93 - 108,1,N/A,N/A,N/A
110,Jordan McRae,SUBSTITUTION,Beal Bradley,1:27,4,Wizards,Knicks,93 - 108,1,N/A,N/A,N/A
111,Tomas Satoransky,SUBSTITUTION,Howard Dwight,1:27,4,Wizards,Knicks,93 - 108,1,N/A,N/A,N/A
112,Jason Smith,SUBSTITUTION,Green Jeff,1:27,4,Wizards,Knicks,93 - 108,1,N/A,N/A,N/A
113,Ron Baker,FG_MISS,None,1:25,4,Knicks,Wizards,93 - 108,0,27,3,Jumper
114,Trey Burke,OFFENSIVE_REBOUND,None,1:22,4,Knicks,Wizards,93 - 108,0,N/A,N/A,N/A
115,Trey Burke,TURNOVER,Tomas Satoransky,1:15,4,Knicks,Wizards,93 - 108,0,N/A,N/A,N/A
116,Jason Smith,FG_MISS,None,1:05,4,Wizards,Knicks,93 - 108,1,26,3,Jumper
117,Mario Hezonja,DEFENSIVE_REBOUND,None,1:00,4,Knicks,Wizards,93 - 108,0,N/A,N/A,N/A
118,Mario Hezonja,TURNOVER,None,55.1,4,Knicks,Wizards,93 - 108,0,N/A,N/A,N/A
119,Troy Brown,FG_MISS,None,44.0,4,Wizards,Knicks,93 - 108,1,13,3,Jumper
120,Mario Hezonja,DEFENSIVE_REBOUND,None,41.9,4,Knicks,Wizards,93 - 108,0,N/A,N/A,N/A
121,Trey Burke,FG_UNASSISTED,None,33.6,4,Knicks,Wizards,95 - 108,0,17,3,Jumper
122,Thomas Bryant,TURNOVER,None,24.3,4,Wizards,Knicks,95 - 108,1,N/A,N/A,N/A
123,Luke Kornet,FG_MISS,None,17.5,4,Knicks,Wizards,95 - 108,0,28,3,Jumper
124,Troy Brown,DEFENSIVE_REBOUND,None,13.8,4,Wizards,Knicks,95 - 108,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Wizards,Knicks,95 - 108,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Wizards,Knicks,95 - 108,1,N/A,N/A,N/A
