,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,Jabari Parker,SUBSTITUTION,Green Jeff,1:13,4,Wizards,Hornets,110 - 123,0,N/A,N/A,N/A
114,Kemba Walker,FG_MISS,None,58.9,4,Hornets,Wizards,110 - 123,1,26,3,Jumper
115,Wesley Johnson,DEFENSIVE_REBOUND,None,56.3,4,Wizards,Hornets,110 - 123,0,N/A,N/A,N/A
116,Jabari Parker,FG_MISS,None,46.8,4,Wizards,Hornets,110 - 123,0,27,3,Jumper
117,Miles Bridges,DEFENSIVE_REBOUND,None,43.5,4,Hornets,Wizards,110 - 123,1,N/A,N/A,N/A
118,Cody Zeller,TURNOVER,None,23.5,4,Hornets,Wizards,110 - 123,1,N/A,N/A,N/A
119,Chasson Randle,FG_MISS,None,17.0,4,Wizards,Hornets,110 - 123,0,1,3,Jumper
120,Marvin Williams,DEFENSIVE_REBOUND,None,13.3,4,Hornets,Wizards,110 - 123,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Hornets,Wizards,110 - 123,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Hornets,Wizards,110 - 123,1,N/A,N/A,N/A
