,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,Jamal Murray,FT,None,33.8,4,Nuggets,Thunder,98 - 109,1,N/A,1,N/A
111,Malik Beasley,SUBSTITUTION,Morris Monte,33.8,4,Nuggets,Thunder,98 - 109,1,N/A,N/A,N/A
112,Thomas Welsh,SUBSTITUTION,Jokic Nikola,33.8,4,Nuggets,Thunder,98 - 109,1,N/A,N/A,N/A
113,Tyler Lydon,SUBSTITUTION,Murray Jamal,33.8,4,Nuggets,Thunder,98 - 109,1,N/A,N/A,N/A
114,DeVaughn Akoon-Purcell,SUBSTITUTION,Hernangomez Juan,33.8,4,Nuggets,Thunder,98 - 109,1,N/A,N/A,N/A
115,Hamidou Diallo,SUBSTITUTION,Westbrook Russell,33.8,4,Thunder,Nuggets,98 - 109,0,N/A,N/A,N/A
116,Timothe Luwawu-Cabarrot,SUBSTITUTION,Grant Jerami,33.8,4,Thunder,Nuggets,98 - 109,0,N/A,N/A,N/A
117,Nerlens Noel,SUBSTITUTION,Adams Steven,33.8,4,Thunder,Nuggets,98 - 109,0,N/A,N/A,N/A
118,Terrance Ferguson,SUBSTITUTION,George Paul,33.8,4,Thunder,Nuggets,98 - 109,0,N/A,N/A,N/A
119,Abdel Nader,SUBSTITUTION,Schroder Dennis,33.8,4,Thunder,Nuggets,98 - 109,0,N/A,N/A,N/A
120,DeVaughn Akoon-Purcell,TURNOVER,None,12.3,4,Nuggets,Thunder,98 - 109,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Nuggets,Thunder,98 - 109,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Nuggets,Thunder,98 - 109,1,N/A,N/A,N/A
