,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
67,Damian Lillard,DEFENSIVE_REBOUND,None,4:25,4,Trail Blazers,Wizards,97 - 95,1,N/A,N/A,N/A
68,Otto Porter,FOUL_ON_FLOOR,None,4:25,4,Wizards,Trail Blazers,97 - 95,0,N/A,N/A,N/A
69,Team,Unknown,None,4:25,4,Trail Blazers,Wizards,97 - 95,1,N/A,N/A,N/A
70,Damian Lillard,FT,None,4:25,4,Trail Blazers,Wizards,97 - 96,1,N/A,1,N/A
71,Damian Lillard,FT,None,4:25,4,Trail Blazers,Wizards,97 - 97,1,N/A,1,N/A
72,Bradley Beal,FG_MISS,None,4:07,4,Wizards,Trail Blazers,97 - 97,0,13,2,Jumper
73,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:04,4,Trail Blazers,Wizards,97 - 97,1,N/A,N/A,N/A
74,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,3:51,4,Trail Blazers,Wizards,97 - 99,1,0,2,Dunk
75,Otto Porter,FG_MISS,None,3:32,4,Wizards,Trail Blazers,97 - 99,0,24,3,Jumper
76,Damian Lillard,DEFENSIVE_REBOUND,None,3:29,4,Trail Blazers,Wizards,97 - 99,1,N/A,N/A,N/A
77,CJ McCollum,FG_MISS,None,3:21,4,Trail Blazers,Wizards,97 - 99,1,0,2,Layup
78,Team,OFFENSIVE_REBOUND,None,3:21,4,Trail Blazers,Wizards,97 - 99,1,N/A,N/A,N/A
79,Team,Unknown,None,3:21,4,Wizards,Trail Blazers,97 - 99,0,N/A,N/A,N/A
80,Kelly Oubre,SUBSTITUTION,Rivers Austin,3:21,4,Wizards,Trail Blazers,97 - 99,0,N/A,N/A,N/A
81,Markieff Morris,SUBSTITUTION,Green Jeff,3:21,4,Wizards,Trail Blazers,97 - 99,0,N/A,N/A,N/A
82,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,3:08,4,Trail Blazers,Wizards,97 - 102,1,23,3,Jumper
83,Al-Farouq Aminu,FOUL_ON_FLOOR,None,2:43,4,Trail Blazers,Wizards,97 - 102,1,N/A,N/A,N/A
84,Markieff Morris,FT,None,2:43,4,Wizards,Trail Blazers,98 - 102,0,N/A,1,N/A
85,Markieff Morris,FT,None,2:43,4,Wizards,Trail Blazers,99 - 102,0,N/A,1,N/A
86,Jusuf Nurkic,FG_MISS,None,2:25,4,Trail Blazers,Wizards,99 - 102,1,0,2,Layup
87,Kelly Oubre,DEFENSIVE_REBOUND,None,2:23,4,Wizards,Trail Blazers,99 - 102,0,N/A,N/A,N/A
88,Kelly Oubre,FG_UNASSISTED,None,2:20,4,Wizards,Trail Blazers,101 - 102,0,1,2,Jumper
89,Nik Stauskas,FOUL_ON_FLOOR,None,2:20,4,Trail Blazers,Wizards,101 - 102,1,N/A,N/A,N/A
90,Kelly Oubre,FT,None,2:20,4,Wizards,Trail Blazers,102 - 102,0,N/A,1,N/A
91,Damian Lillard,TURNOVER,Kelly Oubre,2:04,4,Trail Blazers,Wizards,102 - 102,1,N/A,N/A,N/A
92,John Wall,FG_MISS,None,1:54,4,Wizards,Trail Blazers,102 - 102,0,0,2,Layup
93,Team,DEFENSIVE_REBOUND,None,1:54,4,Trail Blazers,Wizards,102 - 102,1,N/A,N/A,N/A
94,Kelly Oubre,FOUL_ON_FLOOR,None,1:54,4,Wizards,Trail Blazers,102 - 102,0,N/A,N/A,N/A
95,Al-Farouq Aminu,FT,None,1:54,4,Trail Blazers,Wizards,102 - 103,1,N/A,1,N/A
96,Al-Farouq Aminu,FT_MISS,None,1:54,4,Trail Blazers,Wizards,102 - 103,1,N/A,1,N/A
97,Otto Porter,DEFENSIVE_REBOUND,None,1:52,4,Wizards,Trail Blazers,102 - 103,0,N/A,N/A,N/A
98,Markieff Morris,FG_ASSISTED,Bradley Beal,1:39,4,Wizards,Trail Blazers,105 - 103,0,26,3,Jumper
99,Damian Lillard,FG_UNASSISTED,None,1:20,4,Trail Blazers,Wizards,105 - 105,1,7,2,Jumper
100,Markieff Morris,FG_ASSISTED,Bradley Beal,1:04,4,Wizards,Trail Blazers,108 - 105,0,26,3,Jumper
101,Damian Lillard,FG_UNASSISTED,None,52.2,4,Trail Blazers,Wizards,108 - 108,1,25,3,Jumper
102,Markieff Morris,FG_MISS,None,38.5,4,Wizards,Trail Blazers,108 - 108,0,25,3,Jumper
103,Damian Lillard,DEFENSIVE_REBOUND,None,34.9,4,Trail Blazers,Wizards,108 - 108,1,N/A,N/A,N/A
104,Damian Lillard,FG_MISS,None,22.7,4,Trail Blazers,Wizards,108 - 108,1,26,3,Jumper
105,Jusuf Nurkic,OFFENSIVE_REBOUND,None,19.8,4,Trail Blazers,Wizards,108 - 108,1,N/A,N/A,N/A
106,Jusuf Nurkic,FG_MISS,Kelly Oubre,18.4,4,Wizards,Trail Blazers,108 - 108,1,0,2,Layup
107,Jusuf Nurkic,OFFENSIVE_REBOUND,None,18.3,4,Trail Blazers,Wizards,108 - 108,1,N/A,N/A,N/A
108,Kelly Oubre,JUMP_BALL,None,16.3,4,Trail Blazers,Wizards,108 - 108,1,N/A,N/A,N/A
109,Nik Stauskas,FG_ASSISTED,Damian Lillard,13.0,4,Trail Blazers,Wizards,108 - 111,1,23,3,Jumper
110,Team,Unknown,None,12.4,4,Wizards,Trail Blazers,108 - 111,0,N/A,N/A,N/A
111,Evan Turner,SUBSTITUTION,Stauskas Nik,12.4,4,Trail Blazers,Wizards,108 - 111,1,N/A,N/A,N/A
112,Maurice Harkless,SUBSTITUTION,Nurkic Jusuf,12.4,4,Trail Blazers,Wizards,108 - 111,1,N/A,N/A,N/A
113,Bradley Beal,FG_ASSISTED,John Wall,7.4,4,Wizards,Trail Blazers,111 - 111,0,1,3,Jumper
114,Team,Unknown,None,6.6,4,Trail Blazers,Wizards,111 - 111,1,N/A,N/A,N/A
115,Seth Curry,SUBSTITUTION,Aminu Al-Farouq,6.6,4,Trail Blazers,Wizards,111 - 111,1,N/A,N/A,N/A
116,Jusuf Nurkic,SUBSTITUTION,Turner Evan,6.6,4,Trail Blazers,Wizards,111 - 111,1,N/A,N/A,N/A
117,Nik Stauskas,SUBSTITUTION,Harkless Maurice,6.6,4,Trail Blazers,Wizards,111 - 111,1,N/A,N/A,N/A
118,Jeff Green,SUBSTITUTION,Morris Markieff,6.6,4,Wizards,Trail Blazers,111 - 111,0,N/A,N/A,N/A
119,Damian Lillard,FG_MISS,Bradley Beal,0.0,4,Wizards,Trail Blazers,111 - 111,1,0,2,Layup
120,Jusuf Nurkic,OFFENSIVE_REBOUND,None,0.0,4,Trail Blazers,Wizards,111 - 111,1,N/A,N/A,N/A
121,Jusuf Nurkic,FG_MISS,None,0.0,4,Trail Blazers,Wizards,111 - 111,1,2,2,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.0,4,Trail Blazers,Wizards,111 - 111,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Trail Blazers,Wizards,111 - 111,1,N/A,N/A,N/A
