,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Team,OFFENSIVE_REBOUND,None,2:59,4,Spurs,Nets,106 - 105,1,N/A,N/A,N/A
109,LaMarcus Aldridge,FT,None,2:59,4,Spurs,Nets,106 - 106,1,N/A,1,N/A
110,Joe Harris,FG_ASSISTED,D'Angelo Russell,2:46,4,Nets,Spurs,109 - 106,0,26,3,Jumper
111,LaMarcus Aldridge,FG_MISS,None,2:31,4,Spurs,Nets,109 - 106,1,0,2,Layup
112,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:26,4,Spurs,Nets,109 - 106,1,N/A,N/A,N/A
113,LaMarcus Aldridge,FG_UNASSISTED,None,2:26,4,Spurs,Nets,109 - 108,1,1,2,Jumper
114,D'Angelo Russell,TURNOVER,Derrick White,2:11,4,Nets,Spurs,109 - 108,0,N/A,N/A,N/A
115,Jarrett Allen,FOUL_ON_FLOOR,None,2:07,4,Nets,Spurs,109 - 108,0,N/A,N/A,N/A
116,Derrick White,FT,None,2:07,4,Spurs,Nets,109 - 109,1,N/A,1,N/A
117,Derrick White,FT,None,2:07,4,Spurs,Nets,109 - 110,1,N/A,1,N/A
118,DeMarre Carroll,FG_MISS,None,1:45,4,Nets,Spurs,109 - 110,0,25,3,Jumper
119,Team,DEFENSIVE_REBOUND,None,1:41,4,Spurs,Nets,109 - 110,1,N/A,N/A,N/A
120,DeMar DeRozan,FG_UNASSISTED,None,1:29,4,Spurs,Nets,109 - 112,1,13,2,Jumper
121,Team,Unknown,None,1:29,4,Nets,Spurs,109 - 112,0,N/A,N/A,N/A
122,D'Angelo Russell,FG_UNASSISTED,None,1:20,4,Nets,Spurs,111 - 112,0,2,2,Jumper
123,Patty Mills,FG_MISS,None,1:04,4,Spurs,Nets,111 - 112,1,1,2,Jumper
124,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,1:00,4,Spurs,Nets,111 - 112,1,N/A,N/A,N/A
125,LaMarcus Aldridge,FG_ASSISTED,Derrick White,51.1,4,Spurs,Nets,111 - 114,1,0,2,Layup
126,Joe Harris,FOUL_ON_FLOOR,None,51.1,4,Nets,Spurs,111 - 114,0,N/A,N/A,N/A
127,LaMarcus Aldridge,FT,None,51.1,4,Spurs,Nets,111 - 115,1,N/A,1,N/A
128,D'Angelo Russell,FG_MISS,None,37.7,4,Nets,Spurs,111 - 115,0,26,3,Jumper
129,DeMar DeRozan,DEFENSIVE_REBOUND,None,37.7,4,Spurs,Nets,111 - 115,1,N/A,N/A,N/A
130,DeMar DeRozan,FG_MISS,None,16.1,4,Spurs,Nets,111 - 115,1,16,2,Jumper
131,D'Angelo Russell,DEFENSIVE_REBOUND,None,12.9,4,Nets,Spurs,111 - 115,0,N/A,N/A,N/A
132,D'Angelo Russell,FG_MISS,None,11.4,4,Nets,Spurs,111 - 115,0,25,3,Jumper
133,D'Angelo Russell,OFFENSIVE_REBOUND,None,7.7,4,Nets,Spurs,111 - 115,0,N/A,N/A,N/A
134,Shabazz Napier,FG_ASSISTED,D'Angelo Russell,4.9,4,Nets,Spurs,114 - 115,0,23,3,Jumper
135,Team,Unknown,None,4.4,4,Spurs,Nets,114 - 115,1,N/A,N/A,N/A
136,Bryn Forbes,SUBSTITUTION,Mills Patty,4.4,4,Spurs,Nets,114 - 115,1,N/A,N/A,N/A
137,Rudy Gay,SUBSTITUTION,Bertans Davis,4.4,4,Spurs,Nets,114 - 115,1,N/A,N/A,N/A
138,Rondae Hollis-Jefferson,SUBSTITUTION,Russell D'Angelo,4.4,4,Nets,Spurs,114 - 115,0,N/A,N/A,N/A
139,Treveon Graham,SUBSTITUTION,Napier Shabazz,4.4,4,Nets,Spurs,114 - 115,0,N/A,N/A,N/A
140,Jarrett Allen,FOUL_ON_FLOOR,None,3.6,4,Nets,Spurs,114 - 115,0,N/A,N/A,N/A
141,LaMarcus Aldridge,FT,None,3.6,4,Spurs,Nets,114 - 116,1,N/A,1,N/A
142,Ed Davis,SUBSTITUTION,Harris Joe,3.6,4,Nets,Spurs,114 - 116,0,N/A,N/A,N/A
143,LaMarcus Aldridge,FT,None,3.6,4,Spurs,Nets,114 - 117,1,N/A,1,N/A
144,Team,Unknown,None,3.6,4,Nets,Spurs,114 - 117,0,N/A,N/A,N/A
145,Davis Bertans,SUBSTITUTION,Forbes Bryn,3.6,4,Spurs,Nets,114 - 117,1,N/A,N/A,N/A
146,Patty Mills,SUBSTITUTION,Gay Rudy,3.6,4,Spurs,Nets,114 - 117,1,N/A,N/A,N/A
147,Joe Harris,SUBSTITUTION,Hollis-Jefferson Rondae,3.6,4,Nets,Spurs,114 - 117,0,N/A,N/A,N/A
148,D'Angelo Russell,SUBSTITUTION,Davis Ed,3.6,4,Nets,Spurs,114 - 117,0,N/A,N/A,N/A
149,Shabazz Napier,SUBSTITUTION,Allen Jarrett,3.6,4,Nets,Spurs,114 - 117,0,N/A,N/A,N/A
150,Shabazz Napier,FG_MISS,None,0.0,4,Nets,Spurs,114 - 117,0,26,3,Jumper
151,Team,OFFENSIVE_REBOUND,None,0.0,4,Nets,Spurs,114 - 117,0,N/A,N/A,N/A
152,End of,Unknown,None,0.0,4,Spurs,Nets,114 - 117,1,N/A,N/A,N/A
153,End of,Unknown,None,0.0,4,Spurs,Nets,114 - 117,1,N/A,N/A,N/A
