,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
69,Richaun Holmes,SUBSTITUTION,Ayton Deandre,5:25,4,Suns,Trail Blazers,95 - 116,0,N/A,N/A,N/A
70,Kelly Oubre,FG_UNASSISTED,None,5:11,4,Suns,Trail Blazers,97 - 116,0,14,2,Jumper
71,Seth Curry,FG_MISS,None,4:58,4,Trail Blazers,Suns,97 - 116,1,20,2,Jumper
72,Mikal Bridges,DEFENSIVE_REBOUND,None,4:56,4,Suns,Trail Blazers,97 - 116,0,N/A,N/A,N/A
73,Meyers Leonard,FOUL_ON_FLOOR,None,4:49,4,Trail Blazers,Suns,97 - 116,1,N/A,N/A,N/A
74,Mikal Bridges,FT,None,4:49,4,Suns,Trail Blazers,98 - 116,0,N/A,1,N/A
75,De'Anthony Melton,SUBSTITUTION,Oubre Kelly,4:49,4,Suns,Trail Blazers,98 - 116,0,N/A,N/A,N/A
76,Mikal Bridges,FT,None,4:49,4,Suns,Trail Blazers,99 - 116,0,N/A,1,N/A
77,Meyers Leonard,FG_ASSISTED,Jake Layman,4:33,4,Trail Blazers,Suns,99 - 119,1,25,3,Jumper
78,Zach Collins,FOUL_ON_FLOOR,None,4:24,4,Trail Blazers,Suns,99 - 119,1,N/A,N/A,N/A
79,Mikal Bridges,FT_MISS,None,4:24,4,Suns,Trail Blazers,99 - 119,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,4:24,4,Suns,Trail Blazers,99 - 119,0,N/A,N/A,N/A
81,Skal Labissiere,SUBSTITUTION,Collins Zach,4:24,4,Trail Blazers,Suns,99 - 119,1,N/A,N/A,N/A
82,Mikal Bridges,FT,None,4:24,4,Suns,Trail Blazers,100 - 119,0,N/A,1,N/A
83,Anfernee Simons,FG_MISS,None,4:13,4,Trail Blazers,Suns,100 - 119,1,25,3,Jumper
84,Jake Layman,OFFENSIVE_REBOUND,None,4:11,4,Trail Blazers,Suns,100 - 119,1,N/A,N/A,N/A
85,Jake Layman,FG_UNASSISTED,None,4:10,4,Trail Blazers,Suns,100 - 121,1,1,2,Jumper
86,Richaun Holmes,FG_ASSISTED,Jamal Crawford,4:01,4,Suns,Trail Blazers,102 - 121,0,0,2,Dunk
87,Meyers Leonard,FOUL_ON_FLOOR,None,3:51,4,Trail Blazers,Suns,102 - 121,1,N/A,N/A,N/A
88,Meyers Leonard,TURNOVER,None,3:51,4,Trail Blazers,Suns,102 - 121,1,N/A,N/A,N/A
89,Ray Spalding,SUBSTITUTION,Holmes Richaun,3:51,4,Suns,Trail Blazers,102 - 121,0,N/A,N/A,N/A
90,Mikal Bridges,FG_ASSISTED,De'Anthony Melton,3:29,4,Suns,Trail Blazers,105 - 121,0,26,3,Jumper
91,Anfernee Simons,TURNOVER,Jamal Crawford,3:06,4,Trail Blazers,Suns,105 - 121,1,N/A,N/A,N/A
92,Ray Spalding,FG_MISS,None,2:53,4,Suns,Trail Blazers,105 - 121,0,0,2,Layup
93,Meyers Leonard,DEFENSIVE_REBOUND,None,2:51,4,Trail Blazers,Suns,105 - 121,1,N/A,N/A,N/A
94,Seth Curry,FG_UNASSISTED,None,2:34,4,Trail Blazers,Suns,105 - 123,1,1,2,Jumper
95,Troy Daniels,FG_MISS,None,2:25,4,Suns,Trail Blazers,105 - 123,0,26,3,Jumper
96,Meyers Leonard,DEFENSIVE_REBOUND,None,2:23,4,Trail Blazers,Suns,105 - 123,1,N/A,N/A,N/A
97,Seth Curry,TURNOVER,None,2:07,4,Trail Blazers,Suns,105 - 123,1,N/A,N/A,N/A
98,Jake Layman,FOUL_ON_FLOOR,None,2:01,4,Trail Blazers,Suns,105 - 123,1,N/A,N/A,N/A
99,Jamal Crawford,FT,None,2:01,4,Suns,Trail Blazers,106 - 123,0,N/A,1,N/A
100,Jamal Crawford,FT,None,2:01,4,Suns,Trail Blazers,107 - 123,0,N/A,1,N/A
101,Anfernee Simons,FG_MISS,None,1:43,4,Trail Blazers,Suns,107 - 123,1,25,3,Jumper
102,Ray Spalding,DEFENSIVE_REBOUND,None,1:41,4,Suns,Trail Blazers,107 - 123,0,N/A,N/A,N/A
103,Troy Daniels,FG_ASSISTED,De'Anthony Melton,1:34,4,Suns,Trail Blazers,110 - 123,0,22,3,Jumper
104,Seth Curry,FG_MISS,None,1:20,4,Trail Blazers,Suns,110 - 123,1,25,3,Jumper
105,Jamal Crawford,DEFENSIVE_REBOUND,None,1:16,4,Suns,Trail Blazers,110 - 123,0,N/A,N/A,N/A
106,Jamal Crawford,FG_UNASSISTED,None,1:14,4,Suns,Trail Blazers,113 - 123,0,26,2,Jumper
107,Meyers Leonard,FG_MISS,None,50.3,4,Trail Blazers,Suns,113 - 123,1,27,3,Jumper
108,Jake Layman,OFFENSIVE_REBOUND,None,47.2,4,Trail Blazers,Suns,113 - 123,1,N/A,N/A,N/A
109,Jake Layman,TURNOVER,None,38.1,4,Trail Blazers,Suns,113 - 123,1,N/A,N/A,N/A
110,Mikal Bridges,FG_ASSISTED,De'Anthony Melton,36.8,4,Suns,Trail Blazers,115 - 123,0,0,2,Dunk
111,shot clock,TURNOVER,None,12.8,4,Trail Blazers,Suns,115 - 123,1,N/A,N/A,N/A
112,Jamal Crawford,FG_UNASSISTED,None,10.5,4,Suns,Trail Blazers,118 - 123,0,33,3,Jumper
113,Mikal Bridges,FOUL_ON_FLOOR,None,7.9,4,Suns,Trail Blazers,118 - 123,0,N/A,N/A,N/A
114,Troy Daniels,FOUL_ON_FLOOR,None,7.3,4,Suns,Trail Blazers,118 - 123,0,N/A,N/A,N/A
115,Seth Curry,FT,None,7.3,4,Trail Blazers,Suns,118 - 124,1,N/A,1,N/A
116,Seth Curry,FT,None,7.3,4,Trail Blazers,Suns,118 - 125,1,N/A,1,N/A
117,Troy Daniels,FG_ASSISTED,Jamal Crawford,3.8,4,Suns,Trail Blazers,120 - 125,0,0,2,Layup
118,Team,Unknown,None,3.8,4,Trail Blazers,Suns,120 - 125,1,N/A,N/A,N/A
119,Troy Daniels,FOUL_ON_FLOOR,None,3.2,4,Suns,Trail Blazers,120 - 125,0,N/A,N/A,N/A
120,Seth Curry,FT,None,3.2,4,Trail Blazers,Suns,120 - 126,1,N/A,1,N/A
121,Seth Curry,FT,None,3.2,4,Trail Blazers,Suns,120 - 127,1,N/A,1,N/A
122,Jamal Crawford,FG_MISS,None,0.3,4,Suns,Trail Blazers,120 - 127,0,34,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.3,4,Suns,Trail Blazers,120 - 127,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Trail Blazers,Suns,120 - 127,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Trail Blazers,Suns,120 - 127,1,N/A,N/A,N/A
