,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
71,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,5:25,4,Clippers,Thunder,96 - 97,1,N/A,N/A,N/A
72,Jerami Grant,SUBSTITUTION,Morris Markieff,5:25,4,Thunder,Clippers,96 - 97,0,N/A,N/A,N/A
73,Danilo Gallinari,FG_MISS,None,5:15,4,Clippers,Thunder,96 - 97,1,0,2,Layup
74,Russell Westbrook,DEFENSIVE_REBOUND,None,5:13,4,Thunder,Clippers,96 - 97,0,N/A,N/A,N/A
75,Russell Westbrook,FG_MISS,None,5:05,4,Thunder,Clippers,96 - 97,0,16,3,Jumper
76,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:03,4,Clippers,Thunder,96 - 97,1,N/A,N/A,N/A
77,Jerami Grant,FOUL_ON_FLOOR,None,4:59,4,Thunder,Clippers,96 - 97,0,N/A,N/A,N/A
78,Danilo Gallinari,FT_MISS,None,4:59,4,Clippers,Thunder,96 - 97,1,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,4:59,4,Clippers,Thunder,96 - 97,1,N/A,N/A,N/A
80,Danilo Gallinari,FT,None,4:59,4,Clippers,Thunder,96 - 98,1,N/A,1,N/A
81,Paul George,FG_MISS,None,4:51,4,Thunder,Clippers,96 - 98,0,15,3,Jumper
82,Danilo Gallinari,DEFENSIVE_REBOUND,None,4:49,4,Clippers,Thunder,96 - 98,1,N/A,N/A,N/A
83,Danilo Gallinari,FG_MISS,None,4:30,4,Clippers,Thunder,96 - 98,1,0,2,Layup
84,Paul George,DEFENSIVE_REBOUND,None,4:28,4,Thunder,Clippers,96 - 98,0,N/A,N/A,N/A
85,Paul George,FG_UNASSISTED,None,4:20,4,Thunder,Clippers,99 - 98,0,28,3,Jumper
86,Team,Unknown,None,4:20,4,Clippers,Thunder,99 - 98,1,N/A,N/A,N/A
87,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,4:20,4,Clippers,Thunder,99 - 98,1,N/A,N/A,N/A
88,Lou Williams,FG_MISS,None,4:10,4,Clippers,Thunder,99 - 98,1,20,3,Jumper
89,Team,OFFENSIVE_REBOUND,None,4:10,4,Clippers,Thunder,99 - 98,1,N/A,N/A,N/A
90,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,4:10,4,Thunder,Clippers,99 - 98,0,N/A,N/A,N/A
91,Danilo Gallinari,FG_UNASSISTED,None,4:00,4,Clippers,Thunder,99 - 100,1,0,2,Layup
92,Dennis Schroder,FG_MISS,None,3:50,4,Thunder,Clippers,99 - 100,0,23,3,Jumper
93,Steven Adams,OFFENSIVE_REBOUND,None,3:49,4,Thunder,Clippers,99 - 100,0,N/A,N/A,N/A
94,Paul George,FOUL_ON_FLOOR,None,3:49,4,Thunder,Clippers,99 - 100,0,N/A,N/A,N/A
95,Paul George,TURNOVER,None,3:49,4,Thunder,Clippers,99 - 100,0,N/A,N/A,N/A
96,Terrance Ferguson,SUBSTITUTION,George Paul,3:49,4,Thunder,Clippers,99 - 100,0,N/A,N/A,N/A
97,Dennis Schroder,FOUL_ON_FLOOR,None,3:41,4,Thunder,Clippers,99 - 100,0,N/A,N/A,N/A
98,Lou Williams,FT,None,3:41,4,Clippers,Thunder,99 - 101,1,N/A,1,N/A
99,Team,Unknown,None,3:41,4,Thunder,Clippers,99 - 101,0,N/A,N/A,N/A
100,Lou Williams,FT_MISS,None,3:41,4,Clippers,Thunder,99 - 101,1,N/A,1,N/A
101,Russell Westbrook,DEFENSIVE_REBOUND,None,3:39,4,Thunder,Clippers,99 - 101,0,N/A,N/A,N/A
102,Russell Westbrook,FG_MISS,None,3:31,4,Thunder,Clippers,99 - 101,0,26,3,Jumper
103,Team,DEFENSIVE_REBOUND,None,3:30,4,Clippers,Thunder,99 - 101,1,N/A,N/A,N/A
104,Montrezl Harrell,FG_MISS,None,3:14,4,Clippers,Thunder,99 - 101,1,0,2,Layup
105,Steven Adams,DEFENSIVE_REBOUND,None,3:11,4,Thunder,Clippers,99 - 101,0,N/A,N/A,N/A
106,Russell Westbrook,FG_UNASSISTED,None,3:08,4,Thunder,Clippers,101 - 101,0,1,3,Jumper
107,Team,Unknown,None,2:46,4,Clippers,Thunder,101 - 101,1,N/A,N/A,N/A
108,Terrance Ferguson,FOUL_ON_FLOOR,None,2:45,4,Thunder,Clippers,101 - 101,0,N/A,N/A,N/A
109,Landry Shamet,FT,None,2:45,4,Clippers,Thunder,101 - 102,1,N/A,1,N/A
110,Landry Shamet,FT,None,2:45,4,Clippers,Thunder,101 - 103,1,N/A,1,N/A
111,Patrick Beverley,FOUL_ON_FLOOR,None,2:40,4,Clippers,Thunder,101 - 103,1,N/A,N/A,N/A
112,Russell Westbrook,FG_UNASSISTED,None,2:30,4,Thunder,Clippers,103 - 103,0,0,2,Layup
113,Montrezl Harrell,FOUL_ON_FLOOR,None,2:30,4,Clippers,Thunder,103 - 103,1,N/A,N/A,N/A
114,Russell Westbrook,FT,None,2:30,4,Thunder,Clippers,104 - 103,0,N/A,1,N/A
115,Lou Williams,FG_ASSISTED,Danilo Gallinari,2:17,4,Clippers,Thunder,104 - 106,1,27,3,Jumper
116,Terrance Ferguson,FG_MISS,None,1:56,4,Thunder,Clippers,104 - 106,0,24,3,Jumper
117,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:52,4,Clippers,Thunder,104 - 106,1,N/A,N/A,N/A
118,Lou Williams,FG_UNASSISTED,None,1:37,4,Clippers,Thunder,104 - 108,1,11,3,Jumper
119,Russell Westbrook,FG_UNASSISTED,None,1:24,4,Thunder,Clippers,107 - 108,0,25,3,Jumper
120,Danilo Gallinari,FG_UNASSISTED,None,1:04,4,Clippers,Thunder,107 - 110,1,21,3,Jumper
121,Russell Westbrook,TURNOVER,None,54.2,4,Thunder,Clippers,107 - 110,0,N/A,N/A,N/A
122,Russell Westbrook,TURNOVER,None,54.2,4,Thunder,Clippers,107 - 110,0,N/A,N/A,N/A
123,Abdel Nader,SUBSTITUTION,Westbrook Russell,54.2,4,Thunder,Clippers,107 - 110,0,N/A,N/A,N/A
124,Lou Williams,FG_UNASSISTED,None,35.9,4,Clippers,Thunder,107 - 112,1,21,3,Jumper
125,Team,Unknown,None,35.3,4,Thunder,Clippers,107 - 112,0,N/A,N/A,N/A
126,Dennis Schroder,TURNOVER,Lou Williams,31.5,4,Thunder,Clippers,107 - 112,0,N/A,N/A,N/A
127,Dennis Schroder,FOUL_ON_FLOOR,None,31.5,4,Thunder,Clippers,107 - 112,0,N/A,N/A,N/A
128,Lou Williams,FT,None,31.5,4,Clippers,Thunder,107 - 113,1,N/A,1,N/A
129,Lou Williams,FT,None,31.5,4,Clippers,Thunder,107 - 114,1,N/A,1,N/A
130,Dennis Schroder,FG_MISS,None,27.8,4,Thunder,Clippers,107 - 114,0,27,3,Jumper
131,Steven Adams,OFFENSIVE_REBOUND,None,24.4,4,Thunder,Clippers,107 - 114,0,N/A,N/A,N/A
132,Terrance Ferguson,FG_MISS,None,21.7,4,Thunder,Clippers,107 - 114,0,27,3,Jumper
133,Team,DEFENSIVE_REBOUND,None,21.0,4,Clippers,Thunder,107 - 114,1,N/A,N/A,N/A
134,Dennis Schroder,FOUL_ON_FLOOR,None,18.2,4,Thunder,Clippers,107 - 114,0,N/A,N/A,N/A
135,Danilo Gallinari,FT,None,18.2,4,Clippers,Thunder,107 - 115,1,N/A,1,N/A
136,Danilo Gallinari,FT,None,18.2,4,Clippers,Thunder,107 - 116,1,N/A,1,N/A
137,Terrance Ferguson,FG_ASSISTED,Dennis Schroder,11.3,4,Thunder,Clippers,110 - 116,0,23,3,Jumper
138,Steven Adams,FOUL_ON_FLOOR,None,9.2,4,Thunder,Clippers,110 - 116,0,N/A,N/A,N/A
139,Donte Grantham,SUBSTITUTION,Adams Steven,9.2,4,Thunder,Clippers,110 - 116,0,N/A,N/A,N/A
140,Danilo Gallinari,FT,None,9.2,4,Clippers,Thunder,110 - 117,1,N/A,1,N/A
141,Danilo Gallinari,FT,None,9.2,4,Clippers,Thunder,110 - 118,1,N/A,1,N/A
142,Donte Grantham,FG_MISS,None,3.5,4,Thunder,Clippers,110 - 118,0,27,3,Jumper
143,Patrick Beverley,DEFENSIVE_REBOUND,None,1.0,4,Clippers,Thunder,110 - 118,1,N/A,N/A,N/A
144,End of,Unknown,None,0.0,4,Clippers,Thunder,110 - 118,1,N/A,N/A,N/A
145,End of,Unknown,None,0.0,4,Clippers,Thunder,110 - 118,1,N/A,N/A,N/A
