,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,DeAndre Jordan,FT_MISS,None,23.8,4,Mavericks,Bulls,100 - 94,0,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,23.8,4,Mavericks,Bulls,100 - 94,0,N/A,N/A,N/A
121,DeAndre Jordan,FT_MISS,None,23.8,4,Mavericks,Bulls,100 - 94,0,N/A,1,N/A
122,Wendell Carter,DEFENSIVE_REBOUND,None,21.0,4,Bulls,Mavericks,100 - 94,1,N/A,N/A,N/A
123,Justin Holiday,FG_MISS,None,15.7,4,Bulls,Mavericks,100 - 94,1,24,3,Jumper
124,Jabari Parker,OFFENSIVE_REBOUND,None,12.7,4,Bulls,Mavericks,100 - 94,1,N/A,N/A,N/A
125,Jabari Parker,FG_UNASSISTED,None,12.7,4,Bulls,Mavericks,100 - 96,1, ,3,Jumper
126,Team,Unknown,None,12.7,4,Mavericks,Bulls,100 - 96,0,N/A,N/A,N/A
127,Maximilian Kleber,SUBSTITUTION,Jordan DeAndre,12.7,4,Mavericks,Bulls,100 - 96,0,N/A,N/A,N/A
128,Jabari Parker,FOUL_ON_FLOOR,None,10.5,4,Bulls,Mavericks,100 - 96,1,N/A,N/A,N/A
129,Antonio Blakeney,SUBSTITUTION,Parker Jabari,10.5,4,Bulls,Mavericks,100 - 96,1,N/A,N/A,N/A
130,Harrison Barnes,FT,None,10.5,4,Mavericks,Bulls,101 - 96,0,N/A,1,N/A
131,Harrison Barnes,FT,None,10.5,4,Mavericks,Bulls,102 - 96,0,N/A,1,N/A
132,Zach LaVine,FG_UNASSISTED,None,5.3,4,Bulls,Mavericks,102 - 98,1,0,2,Dunk
133,Ryan Arcidiacono,FOUL_ON_FLOOR,None,4.0,4,Bulls,Mavericks,102 - 98,1,N/A,N/A,N/A
134,Luka Doncic,FT,None,4.0,4,Mavericks,Bulls,103 - 98,0,N/A,1,N/A
135,Luka Doncic,FT_MISS,None,4.0,4,Mavericks,Bulls,103 - 98,0,N/A,1,N/A
136,Justin Holiday,DEFENSIVE_REBOUND,None,2.0,4,Bulls,Mavericks,103 - 98,1,N/A,N/A,N/A
137,Justin Holiday,TURNOVER,Harrison Barnes,0.0,4,Bulls,Mavericks,103 - 98,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Bulls,Mavericks,103 - 98,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Bulls,Mavericks,103 - 98,1,N/A,N/A,N/A
