,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,Team,Unknown,None,12.9,4,Warriors,Mavericks,108 - 110,0,N/A,N/A,N/A
113,Quinn Cook,SUBSTITUTION,Iguodala Andre,12.9,4,Warriors,Mavericks,108 - 110,0,N/A,N/A,N/A
114,Klay Thompson,FG_MISS,None,10.6,4,Warriors,Mavericks,108 - 110,0,16,3,Jumper
115,Luka Doncic,DEFENSIVE_REBOUND,None,7.3,4,Mavericks,Warriors,108 - 110,1,N/A,N/A,N/A
116,Quinn Cook,FOUL_ON_FLOOR,None,7.2,4,Warriors,Mavericks,108 - 110,0,N/A,N/A,N/A
117,Luka Doncic,FT,None,7.2,4,Mavericks,Warriors,108 - 111,1,N/A,1,N/A
118,Maximilian Kleber,SUBSTITUTION,Jordan DeAndre,7.2,4,Mavericks,Warriors,108 - 111,1,N/A,N/A,N/A
119,Damion Lee,SUBSTITUTION,Looney Kevon,7.2,4,Warriors,Mavericks,108 - 111,0,N/A,N/A,N/A
120,Luka Doncic,FT,None,7.2,4,Mavericks,Warriors,108 - 112,1,N/A,1,N/A
121,Harrison Barnes,FOUL_ON_FLOOR,None,6.0,4,Mavericks,Warriors,108 - 112,1,N/A,N/A,N/A
122,Kevin Durant,FT,None,6.0,4,Warriors,Mavericks,109 - 112,0,N/A,1,N/A
123,DeAndre Jordan,SUBSTITUTION,Kleber Maximilian,6.0,4,Mavericks,Warriors,109 - 112,1,N/A,N/A,N/A
124,Andre Iguodala,SUBSTITUTION,Lee Damion,6.0,4,Warriors,Mavericks,109 - 112,0,N/A,N/A,N/A
125,Kevin Durant,FT_MISS,None,6.0,4,Warriors,Mavericks,109 - 112,0,N/A,1,N/A
126,Jonas Jerebko,OFFENSIVE_REBOUND,None,4.1,4,Warriors,Mavericks,109 - 112,0,N/A,N/A,N/A
127,Jonas Jerebko,FG_MISS,DeAndre Jordan,3.4,4,Mavericks,Warriors,109 - 112,0,11,3,Jumper
128,Luka Doncic,DEFENSIVE_REBOUND,None,0.6,4,Mavericks,Warriors,109 - 112,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Mavericks,Warriors,109 - 112,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Mavericks,Warriors,109 - 112,1,N/A,N/A,N/A
