,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
98,Team,Unknown,None,3:19,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
99,Kevin Huerter,SUBSTITUTION,Carter Vince,3:19,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
100,Taurean Prince,SUBSTITUTION,Bazemore Kent,3:19,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
101,John Collins,FG_MISS,None,3:00,4,Hawks,Lakers,103 - 110,1,10,2,Jumper
102,Reggie Bullock,DEFENSIVE_REBOUND,None,2:57,4,Lakers,Hawks,103 - 110,0,N/A,N/A,N/A
103,Brandon Ingram,FG_MISS,None,2:47,4,Lakers,Hawks,103 - 110,0,9,2,Jumper
104,LeBron James,OFFENSIVE_REBOUND,None,2:46,4,Lakers,Hawks,103 - 110,0,N/A,N/A,N/A
105,Dewayne Dedmon,FOUL_ON_FLOOR,None,2:46,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
106,LeBron James,FT_MISS,None,2:46,4,Lakers,Hawks,103 - 110,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,2:46,4,Lakers,Hawks,103 - 110,0,N/A,N/A,N/A
108,LeBron James,FT,None,2:46,4,Lakers,Hawks,104 - 110,0,N/A,1,N/A
109,Trae Young,TURNOVER,Reggie Bullock,2:27,4,Hawks,Lakers,104 - 110,1,N/A,N/A,N/A
110,Kyle Kuzma,FG_MISS,None,2:20,4,Lakers,Hawks,104 - 110,0,26,3,Jumper
111,Rajon Rondo,OFFENSIVE_REBOUND,None,2:16,4,Lakers,Hawks,104 - 110,0,N/A,N/A,N/A
112,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,2:14,4,Lakers,Hawks,106 - 110,0,0,2,Layup
113,Taurean Prince,FG_ASSISTED,Kevin Huerter,1:48,4,Hawks,Lakers,106 - 113,1,25,3,Jumper
114,LeBron James,FG_UNASSISTED,None,1:42,4,Lakers,Hawks,108 - 113,0,0,2,Dunk
115,Trae Young,FG_UNASSISTED,None,1:28,4,Hawks,Lakers,108 - 115,1,0,2,Layup
116,LeBron James,FOUL_ON_FLOOR,None,1:28,4,Lakers,Hawks,108 - 115,0,N/A,N/A,N/A
117,Trae Young,FT_MISS,None,1:28,4,Hawks,Lakers,108 - 115,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,1:26,4,Hawks,Lakers,108 - 115,1,N/A,N/A,N/A
119,Trae Young,FG_MISS,None,1:14,4,Hawks,Lakers,108 - 115,1,26,3,Jumper
120,LeBron James,DEFENSIVE_REBOUND,None,1:11,4,Lakers,Hawks,108 - 115,0,N/A,N/A,N/A
121,Rajon Rondo,FG_MISS,None,1:06,4,Lakers,Hawks,108 - 115,0,26,3,Jumper
122,John Collins,DEFENSIVE_REBOUND,None,1:01,4,Hawks,Lakers,108 - 115,1,N/A,N/A,N/A
123,John Collins,FG_MISS,None,42.1,4,Hawks,Lakers,108 - 115,1,10,2,Jumper
124,Rajon Rondo,DEFENSIVE_REBOUND,None,40.2,4,Lakers,Hawks,108 - 115,0,N/A,N/A,N/A
125,LeBron James,FG_MISS,None,37.1,4,Lakers,Hawks,108 - 115,0,26,3,Jumper
126,John Collins,DEFENSIVE_REBOUND,None,33.5,4,Hawks,Lakers,108 - 115,1,N/A,N/A,N/A
127,Rajon Rondo,FOUL_ON_FLOOR,None,29.1,4,Lakers,Hawks,108 - 115,0,N/A,N/A,N/A
128,Trae Young,FT_MISS,None,29.1,4,Hawks,Lakers,108 - 115,1,N/A,1,N/A
129,Team,OFFENSIVE_REBOUND,None,29.1,4,Hawks,Lakers,108 - 115,1,N/A,N/A,N/A
130,Trae Young,FT,None,29.1,4,Hawks,Lakers,108 - 116,1,N/A,1,N/A
131,Team,Unknown,None,29.1,4,Lakers,Hawks,108 - 116,0,N/A,N/A,N/A
132,Kent Bazemore,SUBSTITUTION,Young Trae,29.1,4,Hawks,Lakers,108 - 116,1,N/A,N/A,N/A
133,DeAndre' Bembry,SUBSTITUTION,Dedmon Dewayne,29.1,4,Hawks,Lakers,108 - 116,1,N/A,N/A,N/A
134,Rajon Rondo,FG_ASSISTED,LeBron James,22.8,4,Lakers,Hawks,111 - 116,0,25,3,Jumper
135,Team,Unknown,None,21.8,4,Hawks,Lakers,111 - 116,1,N/A,N/A,N/A
136,Trae Young,SUBSTITUTION,Collins John,21.8,4,Hawks,Lakers,111 - 116,1,N/A,N/A,N/A
137,Dewayne Dedmon,SUBSTITUTION,Bazemore Kent,21.8,4,Hawks,Lakers,111 - 116,1,N/A,N/A,N/A
138,Vince Carter,SUBSTITUTION,Bembry DeAndre',21.8,4,Hawks,Lakers,111 - 116,1,N/A,N/A,N/A
139,Dewayne Dedmon,TURNOVER,Reggie Bullock,17.4,4,Hawks,Lakers,111 - 116,1,N/A,N/A,N/A
140,LeBron James,FG_UNASSISTED,None,13.9,4,Lakers,Hawks,113 - 116,0,1,2,Jumper
141,Rajon Rondo,FOUL_ON_FLOOR,None,4.3,4,Lakers,Hawks,113 - 116,0,N/A,N/A,N/A
142,Kevin Huerter,FT_MISS,None,4.3,4,Hawks,Lakers,113 - 116,1,N/A,1,N/A
143,Team,OFFENSIVE_REBOUND,None,4.3,4,Hawks,Lakers,113 - 116,1,N/A,N/A,N/A
144,DeAndre' Bembry,SUBSTITUTION,Young Trae,4.3,4,Hawks,Lakers,113 - 116,1,N/A,N/A,N/A
145,JaVale McGee,SUBSTITUTION,Rondo Rajon,4.3,4,Lakers,Hawks,113 - 116,0,N/A,N/A,N/A
146,Kevin Huerter,FT,None,4.3,4,Hawks,Lakers,113 - 117,1,N/A,1,N/A
147,Team,Unknown,None,4.3,4,Lakers,Hawks,113 - 117,0,N/A,N/A,N/A
148,Kent Bazemore,SUBSTITUTION,Carter Vince,4.3,4,Hawks,Lakers,113 - 117,1,N/A,N/A,N/A
149,Rajon Rondo,SUBSTITUTION,McGee JaVale,4.3,4,Lakers,Hawks,113 - 117,0,N/A,N/A,N/A
150,Rajon Rondo,TURNOVER,Dewayne Dedmon,2.5,4,Lakers,Hawks,113 - 117,0,N/A,N/A,N/A
151,End of,Unknown,None,0.0,4,Hawks,Lakers,113 - 117,1,N/A,N/A,N/A
152,End of,Unknown,None,0.0,4,Hawks,Lakers,113 - 117,1,N/A,N/A,N/A
