,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,CJ McCollum,FG_MISS,None,2:52,4,Trail Blazers,Nuggets,106 - 104,1,11,2,Jumper
100,Rodney Hood,OFFENSIVE_REBOUND,None,2:48,4,Trail Blazers,Nuggets,106 - 104,1,N/A,N/A,N/A
101,Damian Lillard,FG_ASSISTED,Rodney Hood,2:45,4,Trail Blazers,Nuggets,106 - 107,1,27,3,Jumper
102,Juan Hernangomez,FG_MISS,Al-Farouq Aminu,2:22,4,Trail Blazers,Nuggets,106 - 107,0,6,2,Jumper
103,CJ McCollum,DEFENSIVE_REBOUND,None,2:22,4,Trail Blazers,Nuggets,106 - 107,1,N/A,N/A,N/A
104,Enes Kanter,FG_ASSISTED,CJ McCollum,2:18,4,Trail Blazers,Nuggets,106 - 109,1,0,2,Layup
105,Team,Unknown,None,2:18,4,Nuggets,Trail Blazers,106 - 109,0,N/A,N/A,N/A
106,Malik Beasley,FG_MISS,None,2:05,4,Nuggets,Trail Blazers,106 - 109,0,27,3,Jumper
107,CJ McCollum,DEFENSIVE_REBOUND,None,2:01,4,Trail Blazers,Nuggets,106 - 109,1,N/A,N/A,N/A
108,Enes Kanter,TURNOVER,None,1:49,4,Trail Blazers,Nuggets,106 - 109,1,N/A,N/A,N/A
109,Malik Beasley,FG_MISS,None,1:40,4,Nuggets,Trail Blazers,106 - 109,0,0,2,Layup
110,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:38,4,Trail Blazers,Nuggets,106 - 109,1,N/A,N/A,N/A
111,Mason Plumlee,FOUL_ON_FLOOR,None,1:38,4,Nuggets,Trail Blazers,106 - 109,0,N/A,N/A,N/A
112,Trey Lyles,SUBSTITUTION,Plumlee Mason,1:38,4,Nuggets,Trail Blazers,106 - 109,0,N/A,N/A,N/A
113,Al-Farouq Aminu,FT,None,1:38,4,Trail Blazers,Nuggets,106 - 110,1,N/A,1,N/A
114,Evan Turner,SUBSTITUTION,Kanter Enes,1:38,4,Trail Blazers,Nuggets,106 - 110,1,N/A,N/A,N/A
115,Al-Farouq Aminu,FT,None,1:38,4,Trail Blazers,Nuggets,106 - 111,1,N/A,1,N/A
116,Isaiah Thomas,FG_MISS,None,1:31,4,Nuggets,Trail Blazers,106 - 111,0,26,3,Jumper
117,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:29,4,Trail Blazers,Nuggets,106 - 111,1,N/A,N/A,N/A
118,Isaiah Thomas,FOUL_ON_FLOOR,None,1:21,4,Nuggets,Trail Blazers,106 - 111,0,N/A,N/A,N/A
119,Evan Turner,FT_MISS,None,1:21,4,Trail Blazers,Nuggets,106 - 111,1,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,1:21,4,Trail Blazers,Nuggets,106 - 111,1,N/A,N/A,N/A
121,Evan Turner,FT,None,1:21,4,Trail Blazers,Nuggets,106 - 112,1,N/A,1,N/A
122,Malik Beasley,FG_MISS,Evan Turner,1:05,4,Trail Blazers,Nuggets,106 - 112,0,0,2,Layup
123,Team,DEFENSIVE_REBOUND,None,1:05,4,Trail Blazers,Nuggets,106 - 112,1,N/A,N/A,N/A
124,Al-Farouq Aminu,FG_ASSISTED,Evan Turner,56.6,4,Trail Blazers,Nuggets,106 - 114,1,1,2,Jumper
125,Team,Unknown,None,56.6,4,Nuggets,Trail Blazers,106 - 114,0,N/A,N/A,N/A
126,Trey Lyles,FG_MISS,None,50.8,4,Nuggets,Trail Blazers,106 - 114,0,23,3,Jumper
127,Evan Turner,DEFENSIVE_REBOUND,None,48.6,4,Trail Blazers,Nuggets,106 - 114,1,N/A,N/A,N/A
128,CJ McCollum,FG_MISS,None,31.3,4,Trail Blazers,Nuggets,106 - 114,1,0,2,Layup
129,Evan Turner,OFFENSIVE_REBOUND,None,31.0,4,Trail Blazers,Nuggets,106 - 114,1,N/A,N/A,N/A
130,Malik Beasley,FOUL_ON_FLOOR,None,31.0,4,Nuggets,Trail Blazers,106 - 114,0,N/A,N/A,N/A
131,Evan Turner,FT_MISS,None,31.0,4,Trail Blazers,Nuggets,106 - 114,1,N/A,1,N/A
132,Team,OFFENSIVE_REBOUND,None,31.0,4,Trail Blazers,Nuggets,106 - 114,1,N/A,N/A,N/A
133,Jake Layman,SUBSTITUTION,McCollum CJ,31.0,4,Trail Blazers,Nuggets,106 - 114,1,N/A,N/A,N/A
134,Evan Turner,FT,None,31.0,4,Trail Blazers,Nuggets,106 - 115,1,N/A,1,N/A
135,Isaiah Thomas,FG_UNASSISTED,None,24.0,4,Nuggets,Trail Blazers,108 - 115,0,0,2,Layup
136,End of,Unknown,None,0.0,4,Trail Blazers,Nuggets,108 - 115,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Trail Blazers,Nuggets,108 - 115,1,N/A,N/A,N/A
