,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
120,JJ Redick,DEFENSIVE_REBOUND,None,22.1,4,76ers,Pistons,113 - 107,0,N/A,N/A,N/A
121,Jimmy Butler,FG_ASSISTED,JJ Redick,19.5,4,76ers,Pistons,115 - 107,0,0,2,Dunk
122,Andre Drummond,FG_ASSISTED,Reggie Jackson,13.9,4,Pistons,76ers,115 - 109,1,0,2,Layup
123,Team,Unknown,None,13.9,4,76ers,Pistons,115 - 109,0,N/A,N/A,N/A
124,Bruce Brown,SUBSTITUTION,Griffin Blake,13.9,4,Pistons,76ers,115 - 109,1,N/A,N/A,N/A
125,Langston Galloway,FOUL_ON_FLOOR,None,10.1,4,Pistons,76ers,115 - 109,1,N/A,N/A,N/A
126,Jimmy Butler,FT,None,10.1,4,76ers,Pistons,116 - 109,0,N/A,1,N/A
127,Blake Griffin,SUBSTITUTION,Brown Bruce,10.1,4,Pistons,76ers,116 - 109,1,N/A,N/A,N/A
128,Jimmy Butler,FT,None,10.1,4,76ers,Pistons,117 - 109,0,N/A,1,N/A
129,Team,Unknown,None,10.1,4,Pistons,76ers,117 - 109,1,N/A,N/A,N/A
130,Langston Galloway,FG_MISS,None,8.4,4,Pistons,76ers,117 - 109,1,23,3,Jumper
131,Langston Galloway,OFFENSIVE_REBOUND,None,4.1,4,Pistons,76ers,117 - 109,1,N/A,N/A,N/A
132,Luke Kennard,FG_MISS,None,1.9,4,Pistons,76ers,117 - 109,1,23,3,Jumper
133,Reggie Jackson,OFFENSIVE_REBOUND,None,0.8,4,Pistons,76ers,117 - 109,1,N/A,N/A,N/A
134,Reggie Jackson,FG_UNASSISTED,None,0.8,4,Pistons,76ers,117 - 111,1,1,2,Jumper
