,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Hassan Whiteside,FT,None,2:32,4,Heat,Wizards,114 - 101,1,N/A,1,N/A
103,Hassan Whiteside,FT,None,2:32,4,Heat,Wizards,114 - 102,1,N/A,1,N/A
104,Jeff Green,FG_MISS,None,2:10,4,Wizards,Heat,114 - 102,0,25,3,Jumper
105,Hassan Whiteside,DEFENSIVE_REBOUND,None,2:09,4,Heat,Wizards,114 - 102,1,N/A,N/A,N/A
106,Dwight Howard,FOUL_ON_FLOOR,None,2:09,4,Wizards,Heat,114 - 102,0,N/A,N/A,N/A
107,Hassan Whiteside,FT,None,2:09,4,Heat,Wizards,114 - 103,1,N/A,1,N/A
108,Hassan Whiteside,FT_MISS,None,2:09,4,Heat,Wizards,114 - 103,1,N/A,1,N/A
109,Austin Rivers,OFFENSIVE_REBOUND,None,2:05,4,Wizards,Heat,115 - 102,0,N/A,N/A,N/A
110,Jeff Green's,FG_MISS,Hassan Whiteside,1:47,4,Heat,Wizards,114 - 103,0,1,3,Jumper
111,Team,DEFENSIVE_REBOUND,None,1:46,4,Heat,Wizards,114 - 103,1,N/A,N/A,N/A
112,Rodney McGruder,FG_MISS,None,1:38,4,Heat,Wizards,114 - 103,1,26,3,Jumper
113,Bradley Beal,DEFENSIVE_REBOUND,None,1:34,4,Wizards,Heat,114 - 103,0,N/A,N/A,N/A
114,John Wall,TURNOVER,Hassan Whiteside,1:13,4,Wizards,Heat,114 - 103,0,N/A,N/A,N/A
115,Josh Richardson,FG_UNASSISTED,None,1:05,4,Heat,Wizards,114 - 105,1,0,2,Layup
116,Austin Rivers,FG_UNASSISTED,None,43.6,4,Wizards,Heat,116 - 105,0,0,2,Layup
117,Rodney McGruder,FG_MISS,None,33.2,4,Heat,Wizards,116 - 105,1,1,3,Jumper
118,Hassan Whiteside,OFFENSIVE_REBOUND,None,32.5,4,Heat,Wizards,116 - 105,1,N/A,N/A,N/A
119,Hassan Whiteside,FG_UNASSISTED,None,32.5,4,Heat,Wizards,116 - 107,1,1,3,Jumper
120,Dwight Howard,FOUL_ON_FLOOR,None,11.3,4,Wizards,Heat,116 - 107,0,N/A,N/A,N/A
121,Dwight Howard,TURNOVER,None,11.3,4,Wizards,Heat,116 - 107,0,N/A,N/A,N/A
122,John Wall,FOUL_ON_FLOOR,None,3.2,4,Wizards,Heat,116 - 107,0,N/A,N/A,N/A
123,Josh Richardson,FT,None,3.2,4,Heat,Wizards,116 - 108,1,N/A,1,N/A
124,Josh Richardson,FT,None,3.2,4,Heat,Wizards,116 - 109,1,N/A,1,N/A
125,Josh Richardson,FT,None,3.2,4,Heat,Wizards,116 - 110,1,N/A,1,N/A
126,End of,Unknown,None,0.0,4,Heat,Wizards,116 - 110,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Heat,Wizards,116 - 110,1,N/A,N/A,N/A
