,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
104,Dwight Powell,DEFENSIVE_REBOUND,None,1:00,4,Mavericks,76ers,97 - 102,0,N/A,N/A,N/A
105,Joel Embiid,FOUL_ON_FLOOR,None,50.1,4,76ers,Mavericks,97 - 102,1,N/A,N/A,N/A
106,Dwight Powell,FT,None,50.1,4,Mavericks,76ers,98 - 102,0,N/A,1,N/A
107,Dwight Powell,FT_MISS,None,50.1,4,Mavericks,76ers,98 - 102,0,N/A,1,N/A
108,Furkan Korkmaz,DEFENSIVE_REBOUND,None,48.8,4,76ers,Mavericks,98 - 102,1,N/A,N/A,N/A
109,Wesley Matthews,FOUL_ON_FLOOR,None,28.7,4,Mavericks,76ers,98 - 102,0,N/A,N/A,N/A
110,Joel Embiid,FT,None,28.7,4,76ers,Mavericks,98 - 103,1,N/A,1,N/A
111,Joel Embiid,FT,None,28.7,4,76ers,Mavericks,98 - 104,1,N/A,1,N/A
112,Luka Doncic,FG_MISS,None,22.2,4,Mavericks,76ers,98 - 104,0,28,3,Jumper
113,Furkan Korkmaz,DEFENSIVE_REBOUND,None,18.6,4,76ers,Mavericks,98 - 104,1,N/A,N/A,N/A
114,Wesley Matthews,FOUL_ON_FLOOR,None,14.3,4,Mavericks,76ers,98 - 104,0,N/A,N/A,N/A
115,Furkan Korkmaz,FT,None,14.3,4,76ers,Mavericks,98 - 105,1,N/A,1,N/A
116,Furkan Korkmaz,FT,None,14.3,4,76ers,Mavericks,98 - 106,1,N/A,1,N/A
117,Dwight Powell,FG_ASSISTED,Luka Doncic,6.8,4,Mavericks,76ers,100 - 106,0,0,2,Layup
118,End of,Unknown,None,0.0,4,76ers,Mavericks,100 - 106,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,76ers,Mavericks,100 - 106,1,N/A,N/A,N/A
