,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
81,Anthony Davis,FG_MISS,Karl-Anthony Towns,2:38,4,Timberwolves,Pelicans,103 - 106,0,6,2,Jumper
82,Andrew Wiggins,DEFENSIVE_REBOUND,None,2:36,4,Timberwolves,Pelicans,103 - 106,1,N/A,N/A,N/A
83,Tyus Jones,FG_UNASSISTED,None,2:31,4,Timberwolves,Pelicans,103 - 108,1,0,2,Layup
84,Jrue Holiday,FG_UNASSISTED,None,2:23,4,Pelicans,Timberwolves,105 - 108,0,0,2,Layup
85,Karl-Anthony Towns,FOUL_ON_FLOOR,None,2:23,4,Timberwolves,Pelicans,105 - 108,1,N/A,N/A,N/A
86,Jrue Holiday,FT,None,2:23,4,Pelicans,Timberwolves,106 - 108,0,N/A,1,N/A
87,Karl-Anthony Towns,FG_MISS,Nikola Mirotic,1:59,4,Pelicans,Timberwolves,106 - 108,1,15,2,Jumper
88,Team,OFFENSIVE_REBOUND,None,1:59,4,Timberwolves,Pelicans,106 - 108,1,N/A,N/A,N/A
89,shot clock,TURNOVER,None,1:59,4,Timberwolves,Pelicans,106 - 108,1,N/A,N/A,N/A
90,Anthony Davis,FG_MISS,Karl-Anthony Towns,1:37,4,Timberwolves,Pelicans,106 - 108,0,25,3,Jumper
91,Anthony Davis,OFFENSIVE_REBOUND,None,1:35,4,Pelicans,Timberwolves,106 - 108,0,N/A,N/A,N/A
92,Anthony Davis,FG_MISS,None,1:35,4,Pelicans,Timberwolves,106 - 108,0,25,3,Jumper
93,Team,OFFENSIVE_REBOUND,None,1:35,4,Pelicans,Timberwolves,106 - 108,0,N/A,N/A,N/A
94,shot clock,TURNOVER,None,1:35,4,Pelicans,Timberwolves,106 - 108,0,N/A,N/A,N/A
95,Tyus Jones,FG_MISS,None,1:19,4,Timberwolves,Pelicans,106 - 108,1,0,2,Layup
96,Taj Gibson,OFFENSIVE_REBOUND,None,1:15,4,Timberwolves,Pelicans,106 - 108,1,N/A,N/A,N/A
97,Andrew Wiggins,FG_MISS,None,1:06,4,Timberwolves,Pelicans,106 - 108,1,15,2,Jumper
98,Andrew Wiggins,OFFENSIVE_REBOUND,None,1:03,4,Timberwolves,Pelicans,106 - 108,1,N/A,N/A,N/A
99,Nikola Mirotic,FOUL_ON_FLOOR,None,54.5,4,Pelicans,Timberwolves,106 - 108,0,N/A,N/A,N/A
100,Tyus Jones,FT,None,54.5,4,Timberwolves,Pelicans,106 - 109,1,N/A,1,N/A
101,Tyus Jones,FT,None,54.5,4,Timberwolves,Pelicans,106 - 110,1,N/A,1,N/A
102,Nikola Mirotic,FG_MISS,None,47.9,4,Pelicans,Timberwolves,106 - 110,0,28,3,Jumper
103,Tyus Jones,DEFENSIVE_REBOUND,None,44.4,4,Timberwolves,Pelicans,106 - 110,1,N/A,N/A,N/A
104,Andrew Wiggins,FG_MISS,None,21.7,4,Timberwolves,Pelicans,106 - 110,1,23,2,Jumper
105,Jrue Holiday,DEFENSIVE_REBOUND,None,21.4,4,Pelicans,Timberwolves,106 - 110,0,N/A,N/A,N/A
106,Team,Unknown,None,21.4,4,Pelicans,Timberwolves,106 - 110,0,N/A,N/A,N/A
107,Elfrid Payton,SUBSTITUTION,Randle Julius,21.4,4,Pelicans,Timberwolves,106 - 110,0,N/A,N/A,N/A
108,Elfrid Payton,FG_MISS,None,16.5,4,Pelicans,Timberwolves,106 - 110,0,11,2,Jumper
109,Team,OFFENSIVE_REBOUND,None,15.4,4,Pelicans,Timberwolves,106 - 110,0,N/A,N/A,N/A
110,Karl-Anthony Towns,FOUL_ON_FLOOR,None,15.4,4,Timberwolves,Pelicans,106 - 110,1,N/A,N/A,N/A
111,Anthony Davis,FG_MISS,None,11.4,4,Pelicans,Timberwolves,106 - 110,0,9,2,Jumper
112,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8.6,4,Timberwolves,Pelicans,106 - 110,1,N/A,N/A,N/A
113,Team,Unknown,None,2.7,4,Timberwolves,Pelicans,106 - 110,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Timberwolves,Pelicans,106 - 110,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Timberwolves,Pelicans,106 - 110,1,N/A,N/A,N/A
