,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
95,Torrey Craig,SUBSTITUTION,Barton Will,3:16,4,Nuggets,Warriors,94 - 113,0,N/A,N/A,N/A
96,Juan Hernangomez,SUBSTITUTION,Harris Gary,3:16,4,Nuggets,Warriors,94 - 113,0,N/A,N/A,N/A
97,Mason Plumlee,SUBSTITUTION,Jokic Nikola,3:16,4,Nuggets,Warriors,94 - 113,0,N/A,N/A,N/A
98,Malik Beasley,SUBSTITUTION,Murray Jamal,3:16,4,Nuggets,Warriors,94 - 113,0,N/A,N/A,N/A
99,Monte Morris,FG_UNASSISTED,None,3:03,4,Nuggets,Warriors,96 - 113,0,12,2,Jumper
100,Stephen Curry,FOUL_ON_FLOOR,None,3:03,4,Warriors,Nuggets,96 - 113,1,N/A,N/A,N/A
101,Monte Morris,FT,None,3:03,4,Nuggets,Warriors,97 - 113,0,N/A,1,N/A
102,Torrey Craig,FOUL_ON_FLOOR,None,2:53,4,Nuggets,Warriors,97 - 113,0,N/A,N/A,N/A
103,Klay Thompson,FT_MISS,None,2:53,4,Warriors,Nuggets,97 - 113,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,2:53,4,Warriors,Nuggets,97 - 113,1,N/A,N/A,N/A
105,Klay Thompson,FT,None,2:53,4,Warriors,Nuggets,97 - 114,1,N/A,1,N/A
106,Juan Hernangomez,FG_MISS,None,2:34,4,Nuggets,Warriors,97 - 114,0,27,3,Jumper
107,Stephen Curry,DEFENSIVE_REBOUND,None,2:31,4,Warriors,Nuggets,97 - 114,1,N/A,N/A,N/A
108,Klay Thompson,FG_ASSISTED,Stephen Curry,2:17,4,Warriors,Nuggets,97 - 117,1,28,3,Jumper
109,Kevon Looney,FOUL_ON_FLOOR,None,2:05,4,Warriors,Nuggets,97 - 117,1,N/A,N/A,N/A
110,Monte Morris,FT,None,2:05,4,Nuggets,Warriors,98 - 117,0,N/A,1,N/A
111,Damion Lee,SUBSTITUTION,Looney Kevon,2:05,4,Warriors,Nuggets,98 - 117,1,N/A,N/A,N/A
112,Quinn Cook,SUBSTITUTION,Thompson Klay,2:05,4,Warriors,Nuggets,98 - 117,1,N/A,N/A,N/A
113,Jordan Bell,SUBSTITUTION,Green Draymond,2:05,4,Warriors,Nuggets,98 - 117,1,N/A,N/A,N/A
114,Jonas Jerebko,SUBSTITUTION,Curry Stephen,2:05,4,Warriors,Nuggets,98 - 117,1,N/A,N/A,N/A
115,Jarred Vanderbilt,SUBSTITUTION,Plumlee Mason,2:05,4,Nuggets,Warriors,98 - 117,0,N/A,N/A,N/A
116,Monte Morris,FT,None,2:05,4,Nuggets,Warriors,99 - 117,0,N/A,1,N/A
117,Jordan Bell,FG_MISS,None,1:43,4,Warriors,Nuggets,99 - 117,1,17,2,Jumper
118,Torrey Craig,DEFENSIVE_REBOUND,None,1:39,4,Nuggets,Warriors,99 - 117,0,N/A,N/A,N/A
119,Torrey Craig,FG_UNASSISTED,None,1:37,4,Nuggets,Warriors,101 - 117,0,1,2,Jumper
120,Damion Lee,FG_MISS,None,1:22,4,Warriors,Nuggets,101 - 117,1,24,3,Jumper
121,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,1:16,4,Warriors,Nuggets,101 - 117,1,N/A,N/A,N/A
122,Alfonzo McKinnie,FG_ASSISTED,Damion Lee,1:13,4,Warriors,Nuggets,101 - 120,1,27,3,Jumper
123,Malik Beasley,FG_MISS,None,56.7,4,Nuggets,Warriors,101 - 120,0,26,3,Jumper
124,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,54.4,4,Warriors,Nuggets,101 - 120,1,N/A,N/A,N/A
125,Jonas Jerebko,FG_ASSISTED,Damion Lee,51.2,4,Warriors,Nuggets,101 - 122,1,1,2,Jumper
126,Monte Morris,FG_UNASSISTED,None,41.0,4,Nuggets,Warriors,103 - 122,0,21,2,Jumper
127,Quinn Cook,FG_MISS,None,25.9,4,Warriors,Nuggets,103 - 122,1,29,2,Jumper
128,Juan Hernangomez,DEFENSIVE_REBOUND,None,21.1,4,Nuggets,Warriors,103 - 122,0,N/A,N/A,N/A
129,Monte Morris,FG_UNASSISTED,None,12.1,4,Nuggets,Warriors,105 - 122,0,3,2,Jumper
130,End of,Unknown,None,0.0,4,Warriors,Nuggets,105 - 122,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Warriors,Nuggets,105 - 122,1,N/A,N/A,N/A
