,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,33.2,4,Hornets,Jazz,96 - 105,0,N/A,N/A,N/A
104,Ricky Rubio,FT,None,33.2,4,Jazz,Hornets,96 - 106,1,N/A,1,N/A
105,Ricky Rubio,FT,None,33.2,4,Jazz,Hornets,96 - 107,1,N/A,1,N/A
106,Kemba Walker,FG_UNASSISTED,None,27.7,4,Hornets,Jazz,99 - 107,0,25,3,Jumper
107,Malik Monk,FOUL_ON_FLOOR,None,21.4,4,Hornets,Jazz,99 - 107,0,N/A,N/A,N/A
108,Ricky Rubio,FT,None,21.4,4,Jazz,Hornets,99 - 108,1,N/A,1,N/A
109,Ricky Rubio,FT,None,21.4,4,Jazz,Hornets,99 - 109,1,N/A,1,N/A
110,Kemba Walker,FG_UNASSISTED,None,13.7,4,Hornets,Jazz,102 - 109,0,25,3,Jumper
111,Devonte' Graham,FOUL_ON_FLOOR,None,10.0,4,Hornets,Jazz,102 - 109,0,N/A,N/A,N/A
112,Donovan Mitchell,FT,None,10.0,4,Jazz,Hornets,102 - 110,1,N/A,1,N/A
113,Donovan Mitchell,FT,None,10.0,4,Jazz,Hornets,102 - 111,1,N/A,1,N/A
114,Kemba Walker,TURNOVER,Thabo Sefolosha,5.5,4,Hornets,Jazz,102 - 111,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Jazz,Hornets,102 - 111,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Jazz,Hornets,102 - 111,1,N/A,N/A,N/A
