,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,Marc Gasol,DEFENSIVE_REBOUND,None,1:00,4,Grizzlies,Kings,94 - 92,1,N/A,N/A,N/A
111,Mike Conley,TURNOVER,agley III,40.8,4,Grizzlies,Kings,94 - 92,1,N/A,N/A,N/A
112,Jaren Jackson,FOUL_ON_FLOOR,None,39.4,4,Grizzlies,Kings,94 - 92,1,N/A,N/A,N/A
113,De'Aaron Fox,FT,None,39.4,4,Kings,Grizzlies,95 - 92,0,N/A,1,N/A
114,Shelvin Mack,SUBSTITUTION,Casspi Omri,39.4,4,Grizzlies,Kings,95 - 92,1,N/A,N/A,N/A
115,De'Aaron Fox,FT,None,39.4,4,Kings,Grizzlies,96 - 92,0,N/A,1,N/A
116,Shelvin Mack,FG_UNASSISTED,None,32.8,4,Grizzlies,Kings,96 - 94,1,0,2,Layup
117,De'Aaron Fox,FG_UNASSISTED,None,11.8,4,Kings,Grizzlies,98 - 94,0,19,3,Jumper
118,Team,Unknown,None,11.2,4,Grizzlies,Kings,98 - 94,1,N/A,N/A,N/A
119,Mike Conley,FG_UNASSISTED,None,6.1,4,Grizzlies,Kings,98 - 96,1,0,2,Layup
120,Shelvin Mack,FOUL_ON_FLOOR,None,4.3,4,Grizzlies,Kings,98 - 96,1,N/A,N/A,N/A
121,Buddy Hield,FT_MISS,None,4.3,4,Kings,Grizzlies,98 - 96,0,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,4.3,4,Kings,Grizzlies,98 - 96,0,N/A,N/A,N/A
123,Buddy Hield,FT,None,4.3,4,Kings,Grizzlies,99 - 96,0,N/A,1,N/A
124,End of,Unknown,None,0.0,4,Grizzlies,Kings,99 - 96,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Grizzlies,Kings,99 - 96,1,N/A,N/A,N/A
