,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,Dennis Schroder,FOUL_ON_FLOOR,None,42.8,4,Thunder,Trail Blazers,109 - 105,0,N/A,N/A,N/A
111,Damian Lillard,FT,None,42.8,4,Trail Blazers,Thunder,109 - 106,1,N/A,1,N/A
112,Damian Lillard,FT,None,42.8,4,Trail Blazers,Thunder,109 - 107,1,N/A,1,N/A
113,Team,Unknown,None,42.8,4,Thunder,Trail Blazers,109 - 107,0,N/A,N/A,N/A
114,Damian Lillard,FT_MISS,None,42.8,4,Trail Blazers,Thunder,109 - 107,1,N/A,1,N/A
115,Russell Westbrook,DEFENSIVE_REBOUND,None,40.2,4,Thunder,Trail Blazers,109 - 107,0,N/A,N/A,N/A
116,Russell Westbrook,FG_MISS,None,25.9,4,Thunder,Trail Blazers,109 - 107,0,9,3,Jumper
117,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,22.6,4,Trail Blazers,Thunder,109 - 107,1,N/A,N/A,N/A
118,Damian Lillard,FG_MISS,None,11.3,4,Trail Blazers,Thunder,109 - 107,1,1,3,Jumper
119,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,9.9,4,Trail Blazers,Thunder,109 - 107,1,N/A,N/A,N/A
120,CJ McCollum,FG_MISS,None,8.4,4,Trail Blazers,Thunder,109 - 107,1,22,3,Jumper
121,Jerami Grant,DEFENSIVE_REBOUND,None,4.7,4,Thunder,Trail Blazers,109 - 107,0,N/A,N/A,N/A
122,Damian Lillard,FOUL_ON_FLOOR,None,4.7,4,Trail Blazers,Thunder,109 - 107,1,N/A,N/A,N/A
123,Damian Lillard,FOUL_ON_FLOOR,None,4.3,4,Trail Blazers,Thunder,109 - 107,1,N/A,N/A,N/A
124,Paul George,FT,None,4.3,4,Thunder,Trail Blazers,110 - 107,0,N/A,1,N/A
125,Paul George,FT,None,4.3,4,Thunder,Trail Blazers,111 - 107,0,N/A,1,N/A
126,Team,Unknown,None,4.3,4,Trail Blazers,Thunder,111 - 107,1,N/A,N/A,N/A
127,Evan Turner,SUBSTITUTION,Harkless Maurice,4.3,4,Trail Blazers,Thunder,111 - 107,1,N/A,N/A,N/A
128,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,4.3,4,Trail Blazers,Thunder,111 - 107,1,N/A,N/A,N/A
129,Damian Lillard,FG_MISS,None,1.5,4,Trail Blazers,Thunder,111 - 107,1,36,3,Jumper
130,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,1.5,4,Trail Blazers,Thunder,111 - 107,1,N/A,N/A,N/A
131,Al-Farouq Aminu,FG_UNASSISTED,None,0.0,4,Trail Blazers,Thunder,111 - 109,1,2,3,Jumper
132,End of,Unknown,None,0.0,4,Trail Blazers,Thunder,111 - 109,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Trail Blazers,Thunder,111 - 109,1,N/A,N/A,N/A
