,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
82,Josh Hart,DEFENSIVE_REBOUND,None,5:18,4,Lakers,Thunder,91 - 86,1,N/A,N/A,N/A
83,Josh Hart,FG_UNASSISTED,None,5:13,4,Lakers,Thunder,91 - 88,1, ,2,Jumper
84,Team,Unknown,None,5:13,4,Thunder,Lakers,91 - 88,0,N/A,N/A,N/A
85,Tyson Chandler,SUBSTITUTION,McGee JaVale,5:13,4,Lakers,Thunder,91 - 88,1,N/A,N/A,N/A
86,Steven Adams,SUBSTITUTION,Noel Nerlens,5:13,4,Thunder,Lakers,91 - 88,0,N/A,N/A,N/A
87,Jerami Grant,SUBSTITUTION,Nader Abdel,5:13,4,Thunder,Lakers,91 - 88,0,N/A,N/A,N/A
88,Paul George,SUBSTITUTION,Schroder Dennis,5:13,4,Thunder,Lakers,91 - 88,0,N/A,N/A,N/A
89,Terrance Ferguson,SUBSTITUTION,Patterson Patrick,5:13,4,Thunder,Lakers,91 - 88,0,N/A,N/A,N/A
90,Jerami Grant,FG_MISS,None,5:02,4,Thunder,Lakers,91 - 88,0,4,2,Jumper
91,Steven Adams,OFFENSIVE_REBOUND,None,4:56,4,Thunder,Lakers,91 - 88,0,N/A,N/A,N/A
92,Terrance Ferguson,FG_MISS,None,4:53,4,Thunder,Lakers,91 - 88,0,25,3,Jumper
93,Russell Westbrook,OFFENSIVE_REBOUND,None,4:51,4,Thunder,Lakers,91 - 88,0,N/A,N/A,N/A
94,Josh Hart,FOUL_ON_FLOOR,None,4:51,4,Lakers,Thunder,91 - 88,1,N/A,N/A,N/A
95,Terrance Ferguson,FG_MISS,None,4:43,4,Thunder,Lakers,91 - 88,0,25,3,Jumper
96,Josh Hart,DEFENSIVE_REBOUND,None,4:39,4,Lakers,Thunder,91 - 88,1,N/A,N/A,N/A
97,Terrance Ferguson,FOUL_ON_FLOOR,None,4:36,4,Thunder,Lakers,91 - 88,0,N/A,N/A,N/A
98,Josh Hart,FT,None,4:36,4,Lakers,Thunder,91 - 89,1,N/A,1,N/A
99,Josh Hart,FT_MISS,None,4:36,4,Lakers,Thunder,91 - 89,1,N/A,1,N/A
100,Russell Westbrook,DEFENSIVE_REBOUND,None,4:33,4,Thunder,Lakers,91 - 89,0,N/A,N/A,N/A
101,Paul George,FG_UNASSISTED,None,4:21,4,Thunder,Lakers,93 - 89,0,20,2,Jumper
102,Brandon Ingram,FG_MISS,None,3:58,4,Lakers,Thunder,93 - 89,1,23,2,Jumper
103,Jerami Grant,DEFENSIVE_REBOUND,None,3:54,4,Thunder,Lakers,93 - 89,0,N/A,N/A,N/A
104,Paul George,FG_UNASSISTED,None,3:47,4,Thunder,Lakers,95 - 89,0,0,2,Layup
105,Team,Unknown,None,3:46,4,Lakers,Thunder,95 - 89,1,N/A,N/A,N/A
106,Lance Stephenson,SUBSTITUTION,Ball Lonzo,3:46,4,Lakers,Thunder,95 - 89,1,N/A,N/A,N/A
107,Josh Hart,FG_ASSISTED,Tyson Chandler,3:36,4,Lakers,Thunder,95 - 92,1,26,2,Jumper
108,Josh Hart,FOUL_ON_FLOOR,None,3:23,4,Lakers,Thunder,95 - 92,1,N/A,N/A,N/A
109,Paul George,FT_MISS,None,3:23,4,Thunder,Lakers,95 - 92,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,3:23,4,Thunder,Lakers,95 - 92,0,N/A,N/A,N/A
111,Paul George,FT,None,3:23,4,Thunder,Lakers,96 - 92,0,N/A,1,N/A
112,Brandon Ingram,FG_MISS,None,3:08,4,Lakers,Thunder,96 - 92,1,8,2,Jumper
113,Russell Westbrook,DEFENSIVE_REBOUND,None,3:06,4,Thunder,Lakers,96 - 92,0,N/A,N/A,N/A
114,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,3:05,4,Lakers,Thunder,96 - 92,1,N/A,N/A,N/A
115,Russell Westbrook,FT_MISS,None,3:05,4,Thunder,Lakers,96 - 92,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,3:05,4,Thunder,Lakers,96 - 92,0,N/A,N/A,N/A
117,Russell Westbrook,FT,None,3:05,4,Thunder,Lakers,97 - 92,0,N/A,1,N/A
118,Kentavious Caldwell-Pope,FG_MISS,None,2:58,4,Lakers,Thunder,97 - 92,1,26,3,Jumper
119,Paul George,DEFENSIVE_REBOUND,None,2:56,4,Thunder,Lakers,97 - 92,0,N/A,N/A,N/A
120,Steven Adams,FG_ASSISTED,Paul George,2:47,4,Thunder,Lakers,99 - 92,0,0,2,Dunk
121,Brandon Ingram,FG_MISS,None,2:22,4,Lakers,Thunder,99 - 92,1,8,2,Jumper
122,Steven Adams,DEFENSIVE_REBOUND,None,2:21,4,Thunder,Lakers,99 - 92,0,N/A,N/A,N/A
123,Tyson Chandler,FOUL_FLAGRANT_1,None,2:17,4,Lakers,Thunder,99 - 92,1,N/A,N/A,N/A
124,Paul George,FT,None,2:17,4,Thunder,Lakers,100 - 92,0,N/A,1,N/A
125,Paul George,FT,None,2:17,4,Thunder,Lakers,101 - 92,0,N/A,1,N/A
126,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,2:17,4,Thunder,Lakers,101 - 92,0,N/A,N/A,N/A
127,Paul George,FG_ASSISTED,Russell Westbrook,2:11,4,Thunder,Lakers,103 - 92,0,0,2,Dunk
128,Brandon Ingram,FG_MISS,Russell Westbrook,1:57,4,Thunder,Lakers,103 - 92,1,0,2,Layup
129,Jerami Grant,DEFENSIVE_REBOUND,None,1:55,4,Thunder,Lakers,103 - 92,0,N/A,N/A,N/A
130,Paul George,FG_MISS,None,1:50,4,Thunder,Lakers,103 - 92,0, ,3,Jumper
131,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,1:48,4,Lakers,Thunder,103 - 92,1,N/A,N/A,N/A
132,Russell Westbrook,FOUL_ON_FLOOR,None,1:43,4,Thunder,Lakers,103 - 92,0,N/A,N/A,N/A
133,Kentavious Caldwell-Pope,FT_MISS,None,1:43,4,Lakers,Thunder,103 - 92,1,N/A,1,N/A
134,Team,OFFENSIVE_REBOUND,None,1:43,4,Lakers,Thunder,103 - 92,1,N/A,N/A,N/A
135,Kentavious Caldwell-Pope,FT,None,1:43,4,Lakers,Thunder,103 - 93,1,N/A,1,N/A
136,Russell Westbrook,TURNOVER,Lance Stephenson,1:29,4,Thunder,Lakers,103 - 93,0,N/A,N/A,N/A
137,Josh Hart,FG_MISS,Russell Westbrook,1:27,4,Thunder,Lakers,103 - 93,1,1,2,Jumper
138,Team,OFFENSIVE_REBOUND,None,1:27,4,Lakers,Thunder,103 - 93,1,N/A,N/A,N/A
139,Josh Hart,FG_MISS,None,1:23,4,Lakers,Thunder,103 - 93,1, ,3,Jumper
140,Russell Westbrook,DEFENSIVE_REBOUND,None,1:20,4,Thunder,Lakers,103 - 93,0,N/A,N/A,N/A
141,Russell Westbrook,FG_UNASSISTED,None,1:03,4,Thunder,Lakers,105 - 93,0, ,2,Jumper
142,Brandon Ingram,FG_UNASSISTED,None,46.9,4,Lakers,Thunder,105 - 95,1,18,2,Jumper
143,Russell Westbrook,FG_MISS,None,32.6,4,Thunder,Lakers,105 - 95,0,27,3,Jumper
144,Lance Stephenson,DEFENSIVE_REBOUND,None,29.6,4,Lakers,Thunder,105 - 95,1,N/A,N/A,N/A
145,Kentavious Caldwell-Pope,FG_ASSISTED,Brandon Ingram,24.8,4,Lakers,Thunder,105 - 98,1,23,3,Jumper
146,Jerami Grant,FG_ASSISTED,Paul George,16.5,4,Thunder,Lakers,107 - 98,0,0,2,Dunk
147,Josh Hart,FG_UNASSISTED,None,2.4,4,Lakers,Thunder,107 - 100,1,9,2,Jumper
148,End of,Unknown,None,0.0,4,Lakers,Thunder,107 - 100,1,N/A,N/A,N/A
149,End of,Unknown,None,0.0,4,Lakers,Thunder,107 - 100,1,N/A,N/A,N/A
