,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
86,Team,DEFENSIVE_REBOUND,None,3:52,4,Timberwolves,Bucks,116 - 86,1,N/A,N/A,N/A
87,C.J. Williams,SUBSTITUTION,Rose Derrick,3:52,4,Timberwolves,Bucks,116 - 86,1,N/A,N/A,N/A
88,James Nunnally,SUBSTITUTION,Tolliver Anthony,3:52,4,Timberwolves,Bucks,116 - 86,1,N/A,N/A,N/A
89,John Henson,SUBSTITUTION,DiVincenzo Donte,3:52,4,Bucks,Timberwolves,116 - 86,0,N/A,N/A,N/A
90,James Nunnally,FG_MISS,None,3:41,4,Timberwolves,Bucks,116 - 86,1,26,3,Jumper
91,John Henson,DEFENSIVE_REBOUND,None,3:38,4,Bucks,Timberwolves,116 - 86,0,N/A,N/A,N/A
92,Pat Connaughton,FG_MISS,None,3:29,4,Bucks,Timberwolves,116 - 86,0,23,3,Jumper
93,Keita Bates-Diop,DEFENSIVE_REBOUND,None,3:26,4,Timberwolves,Bucks,116 - 86,1,N/A,N/A,N/A
94,James Nunnally,FG_ASSISTED,Tyus Jones,3:18,4,Timberwolves,Bucks,116 - 89,1,22,3,Jumper
95,Matthew Dellavedova,FG_MISS,None,3:00,4,Bucks,Timberwolves,116 - 89,0,4,2,Jumper
96,Luol Deng,DEFENSIVE_REBOUND,None,2:58,4,Timberwolves,Bucks,116 - 89,1,N/A,N/A,N/A
97,Tyus Jones,FG_MISS,None,2:45,4,Timberwolves,Bucks,116 - 89,1,13,2,Jumper
98,Pat Connaughton,DEFENSIVE_REBOUND,None,2:42,4,Bucks,Timberwolves,116 - 89,0,N/A,N/A,N/A
99,John Henson,FG_ASSISTED,Matthew Dellavedova,2:28,4,Bucks,Timberwolves,119 - 89,0,27,3,Jumper
100,James Nunnally,FG_ASSISTED,Tyus Jones,2:10,4,Timberwolves,Bucks,119 - 92,1,26,3,Jumper
101,Thon Maker,FOUL_ON_FLOOR,None,2:10,4,Bucks,Timberwolves,119 - 92,0,N/A,N/A,N/A
102,Team,Unknown,None,2:10,4,Bucks,Timberwolves,119 - 92,0,N/A,N/A,N/A
103,Tony Snell,SUBSTITUTION,Henson John,2:10,4,Bucks,Timberwolves,119 - 92,0,N/A,N/A,N/A
104,James Nunnally,FT,None,2:10,4,Timberwolves,Bucks,119 - 93,1,N/A,1,N/A
105,Pat Connaughton,FG_MISS,None,1:57,4,Bucks,Timberwolves,119 - 93,0,0,2,Layup
106,Thon Maker,OFFENSIVE_REBOUND,None,1:55,4,Bucks,Timberwolves,119 - 93,0,N/A,N/A,N/A
107,Thon Maker,FG_UNASSISTED,None,1:55,4,Bucks,Timberwolves,121 - 93,0, ,2,Jumper
108,James Nunnally,FG_MISS,None,1:47,4,Timberwolves,Bucks,121 - 93,1,25,3,Jumper
109,Sterling Brown,DEFENSIVE_REBOUND,None,1:45,4,Bucks,Timberwolves,121 - 93,0,N/A,N/A,N/A
110,Luol Deng,Unknown,None,1:36,4,Timberwolves,Bucks,121 - 93,1,N/A,N/A,N/A
111,Thon Maker,FG_ASSISTED,Matthew Dellavedova,1:29,4,Bucks,Timberwolves,123 - 93,0,0,2,Layup
112,Luol Deng,FG_MISS,None,1:18,4,Timberwolves,Bucks,123 - 93,1,26,3,Jumper
113,Sterling Brown,DEFENSIVE_REBOUND,None,1:15,4,Bucks,Timberwolves,123 - 93,0,N/A,N/A,N/A
114,Sterling Brown,FG_UNASSISTED,None,1:09,4,Bucks,Timberwolves,125 - 93,0,0,2,Layup
115,C.J. Williams,FG_MISS,None,1:00,4,Timberwolves,Bucks,125 - 93,1,25,3,Jumper
116,Tony Snell,DEFENSIVE_REBOUND,None,56.2,4,Bucks,Timberwolves,125 - 93,0,N/A,N/A,N/A
117,C.J. Williams,FOUL_ON_FLOOR,None,49.0,4,Timberwolves,Bucks,125 - 93,1,N/A,N/A,N/A
118,Pat Connaughton,TURNOVER,Tyus Jones,47.7,4,Bucks,Timberwolves,125 - 93,0,N/A,N/A,N/A
119,Pat Connaughton,FOUL_ON_FLOOR,None,45.8,4,Bucks,Timberwolves,125 - 93,0,N/A,N/A,N/A
120,James Nunnally,FT,None,45.8,4,Timberwolves,Bucks,125 - 94,1,N/A,1,N/A
121,James Nunnally,FT,None,45.8,4,Timberwolves,Bucks,125 - 95,1,N/A,1,N/A
122,Matthew Dellavedova,FG_MISS,None,36.6,4,Bucks,Timberwolves,125 - 95,0,28,3,Jumper
123,Team,DEFENSIVE_REBOUND,None,35.5,4,Timberwolves,Bucks,125 - 95,1,N/A,N/A,N/A
124,Luol Deng,FG_MISS,Tony Snell,25.4,4,Bucks,Timberwolves,125 - 95,1,3,2,Jumper
125,Pat Connaughton,DEFENSIVE_REBOUND,None,24.4,4,Bucks,Timberwolves,125 - 95,0,N/A,N/A,N/A
126,shot clock,TURNOVER,None,0.4,4,Bucks,Timberwolves,125 - 95,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Timberwolves,Bucks,125 - 95,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Timberwolves,Bucks,125 - 95,1,N/A,N/A,N/A
