,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
126,Wendell Carter,FOUL_ON_FLOOR,None,32.6,4,Bulls,Jazz,100 - 107,0,N/A,N/A,N/A
127,Rudy Gobert,FT,None,32.6,4,Jazz,Bulls,100 - 108,1,N/A,1,N/A
128,Derrick Favors,SUBSTITUTION,Korver Kyle,32.6,4,Jazz,Bulls,100 - 108,1,N/A,N/A,N/A
129,Rudy Gobert,FT_MISS,None,32.6,4,Jazz,Bulls,100 - 108,1,N/A,1,N/A
130,Wendell Carter,DEFENSIVE_REBOUND,None,31.4,4,Bulls,Jazz,100 - 108,0,N/A,N/A,N/A
131,Zach LaVine,FG_UNASSISTED,None,24.6,4,Bulls,Jazz,102 - 108,0,0,2,Dunk
132,Kris Dunn,FOUL_ON_FLOOR,None,23.7,4,Bulls,Jazz,102 - 108,0,N/A,N/A,N/A
133,Shaquille Harrison,SUBSTITUTION,Dunn Kris,23.7,4,Bulls,Jazz,102 - 108,0,N/A,N/A,N/A
134,Donovan Mitchell,FT,None,23.7,4,Jazz,Bulls,102 - 109,1,N/A,1,N/A
135,Donovan Mitchell,FT,None,23.7,4,Jazz,Bulls,102 - 110,1,N/A,1,N/A
136,Zach LaVine,FG_MISS,None,20.1,4,Bulls,Jazz,102 - 110,0,26,3,Jumper
137,Rudy Gobert,DEFENSIVE_REBOUND,None,16.7,4,Jazz,Bulls,102 - 110,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Jazz,Bulls,102 - 110,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Jazz,Bulls,102 - 110,1,N/A,N/A,N/A
