,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
94,Danilo Gallinari,FOUL_ON_FLOOR,None,2:40,4,Clippers,Nuggets,93 - 94,1,N/A,N/A,N/A
95,Danilo Gallinari,TURNOVER,None,2:40,4,Clippers,Nuggets,93 - 94,1,N/A,N/A,N/A
96,Montrezl Harrell,SUBSTITUTION,Marjanovic Boban,2:40,4,Clippers,Nuggets,93 - 94,1,N/A,N/A,N/A
97,Gary Harris,FG_MISS,None,2:17,4,Nuggets,Clippers,93 - 94,0,29,3,Jumper
98,Jamal Murray,OFFENSIVE_REBOUND,None,2:14,4,Nuggets,Clippers,93 - 94,0,N/A,N/A,N/A
99,Paul Millsap,FG_ASSISTED,Nikola Jokic,2:00,4,Nuggets,Clippers,95 - 94,0,12,3,Jumper
100,Nikola Jokic,FOUL_ON_FLOOR,None,1:48,4,Nuggets,Clippers,95 - 94,0,N/A,N/A,N/A
101,Tobias Harris,FT_MISS,None,1:48,4,Clippers,Nuggets,95 - 94,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,1:48,4,Clippers,Nuggets,95 - 94,1,N/A,N/A,N/A
103,Tobias Harris,FT,None,1:48,4,Clippers,Nuggets,95 - 95,1,N/A,1,N/A
104,Jamal Murray,FG_MISS,None,1:39,4,Nuggets,Clippers,95 - 95,0,17,3,Jumper
105,Patrick Beverley,DEFENSIVE_REBOUND,None,1:36,4,Clippers,Nuggets,95 - 95,1,N/A,N/A,N/A
106,Avery Bradley,TURNOVER,None,1:34,4,Clippers,Nuggets,95 - 95,1,N/A,N/A,N/A
107,Jamal Murray,FG_MISS,Avery Bradley,1:24,4,Clippers,Nuggets,95 - 95,0,7,3,Jumper
108,Nikola Jokic,OFFENSIVE_REBOUND,None,1:24,4,Nuggets,Clippers,95 - 95,0,N/A,N/A,N/A
109,Nikola Jokic,FG_UNASSISTED,None,1:24,4,Nuggets,Clippers,97 - 95,0, ,3,Jumper
110,Team,Unknown,None,1:24,4,Clippers,Nuggets,97 - 95,1,N/A,N/A,N/A
111,Lou Williams,SUBSTITUTION,Bradley Avery,1:24,4,Clippers,Nuggets,97 - 95,1,N/A,N/A,N/A
112,Patrick Beverley,FG_MISS,None,1:10,4,Clippers,Nuggets,97 - 95,1,26,3,Jumper
113,Paul Millsap,DEFENSIVE_REBOUND,None,1:06,4,Nuggets,Clippers,97 - 95,0,N/A,N/A,N/A
114,Gary Harris,FG_UNASSISTED,None,44.6,4,Nuggets,Clippers,99 - 95,0,14,3,Jumper
115,Team,Unknown,None,44.6,4,Clippers,Nuggets,99 - 95,1,N/A,N/A,N/A
116,Lou Williams,TURNOVER,None,37.5,4,Clippers,Nuggets,99 - 95,1,N/A,N/A,N/A
117,Lou Williams,FOUL_ON_FLOOR,None,37.5,4,Clippers,Nuggets,99 - 95,1,N/A,N/A,N/A
118,Gary Harris,FT,None,37.5,4,Nuggets,Clippers,100 - 95,0,N/A,1,N/A
119,Mason Plumlee,SUBSTITUTION,Jokic Nikola,37.5,4,Nuggets,Clippers,100 - 95,0,N/A,N/A,N/A
120,Gary Harris,FT,None,37.5,4,Nuggets,Clippers,101 - 95,0,N/A,1,N/A
121,Lou Williams,FG_MISS,Mason Plumlee,29.3,4,Nuggets,Clippers,101 - 95,1,0,2,Layup
122,Paul Millsap,DEFENSIVE_REBOUND,None,27.8,4,Nuggets,Clippers,101 - 95,0,N/A,N/A,N/A
123,Lou Williams,FOUL_ON_FLOOR,None,27.8,4,Clippers,Nuggets,101 - 95,1,N/A,N/A,N/A
124,Paul Millsap,FT,None,27.8,4,Nuggets,Clippers,102 - 95,0,N/A,1,N/A
125,Shai Gilgeous-Alexander,SUBSTITUTION,Harrell Montrezl,27.8,4,Clippers,Nuggets,102 - 95,1,N/A,N/A,N/A
126,Paul Millsap,FT,None,27.8,4,Nuggets,Clippers,103 - 95,0,N/A,1,N/A
127,Lou Williams,FG_ASSISTED,Patrick Beverley,22.2,4,Clippers,Nuggets,103 - 98,1,29,3,Jumper
128,Danilo Gallinari,FOUL_ON_FLOOR,None,20.6,4,Clippers,Nuggets,103 - 98,1,N/A,N/A,N/A
129,Avery Bradley,SUBSTITUTION,Gallinari Danilo,20.6,4,Clippers,Nuggets,103 - 98,1,N/A,N/A,N/A
130,Paul Millsap,FT_MISS,None,20.6,4,Nuggets,Clippers,103 - 98,0,N/A,1,N/A
131,Team,OFFENSIVE_REBOUND,None,20.6,4,Nuggets,Clippers,103 - 98,0,N/A,N/A,N/A
132,Paul Millsap,FT,None,20.6,4,Nuggets,Clippers,104 - 98,0,N/A,1,N/A
133,Lou Williams,FG_MISS,None,14.8,4,Clippers,Nuggets,104 - 98,1,27,3,Jumper
134,Paul Millsap,DEFENSIVE_REBOUND,None,12.9,4,Nuggets,Clippers,104 - 98,0,N/A,N/A,N/A
135,Patrick Beverley,FOUL_ON_FLOOR,None,12.9,4,Clippers,Nuggets,104 - 98,1,N/A,N/A,N/A
136,Paul Millsap,FT_MISS,None,12.9,4,Nuggets,Clippers,104 - 98,0,N/A,1,N/A
137,Team,OFFENSIVE_REBOUND,None,12.9,4,Nuggets,Clippers,104 - 98,0,N/A,N/A,N/A
138,Paul Millsap,FT,None,12.9,4,Nuggets,Clippers,105 - 98,0,N/A,1,N/A
139,Patrick Beverley,FG_MISS,None,6.4,4,Clippers,Nuggets,105 - 98,1,0,2,Layup
140,Mason Plumlee,DEFENSIVE_REBOUND,None,4.6,4,Nuggets,Clippers,105 - 98,0,N/A,N/A,N/A
141,Tobias Harris,FOUL_ON_FLOOR,None,3.2,4,Clippers,Nuggets,105 - 98,1,N/A,N/A,N/A
142,Paul Millsap,FT,None,3.2,4,Nuggets,Clippers,106 - 98,0,N/A,1,N/A
143,Paul Millsap,FT,None,3.2,4,Nuggets,Clippers,107 - 98,0,N/A,1,N/A
144,End of,Unknown,None,0.0,4,Clippers,Nuggets,107 - 98,1,N/A,N/A,N/A
145,End of,Unknown,None,0.0,4,Clippers,Nuggets,107 - 98,1,N/A,N/A,N/A
