,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
107,Mike Muscala,DEFENSIVE_REBOUND,None,57.2,4,Lakers,Thunder,103 - 119,0,N/A,N/A,N/A
108,Isaac Bonga,FG_MISS,None,43.3,4,Lakers,Thunder,103 - 119,0,15,2,Jumper
109,Russell Westbrook,DEFENSIVE_REBOUND,None,41.0,4,Thunder,Lakers,103 - 119,1,N/A,N/A,N/A
110,Team,Unknown,None,39.5,4,Thunder,Lakers,103 - 119,1,N/A,N/A,N/A
111,Hamidou Diallo,SUBSTITUTION,Westbrook Russell,39.5,4,Thunder,Lakers,103 - 119,1,N/A,N/A,N/A
112,Dennis Schroder,SUBSTITUTION,Adams Steven,39.5,4,Thunder,Lakers,103 - 119,1,N/A,N/A,N/A
113,Deonte Burton,FG_MISS,None,22.6,4,Thunder,Lakers,103 - 119,1,18,2,Jumper
114,Johnathan Williams,DEFENSIVE_REBOUND,None,18.0,4,Lakers,Thunder,103 - 119,0,N/A,N/A,N/A
115,Jemerrio Jones,FG_MISS,None,8.2,4,Lakers,Thunder,103 - 119,0,26,3,Jumper
116,Dennis Schroder,DEFENSIVE_REBOUND,None,4.9,4,Thunder,Lakers,103 - 119,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Thunder,Lakers,103 - 119,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Thunder,Lakers,103 - 119,1,N/A,N/A,N/A
