,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,Tyrone Wallace,TURNOVER,None,2:27,4,Clippers,Knicks,99 - 120,1,N/A,N/A,N/A
97,Henry Ellenson,FG_ASSISTED,Luke Kornet,2:14,4,Knicks,Clippers,101 - 120,0,0,2,Layup
98,Ivica Zubac,FG_ASSISTED,Jerome Robinson,2:01,4,Clippers,Knicks,101 - 122,1,0,2,Dunk
99,Luke Kornet,FG_ASSISTED,Allonzo Trier,1:50,4,Knicks,Clippers,104 - 122,0,24,2,Jumper
100,Tyrone Wallace,FG_ASSISTED,Sindarius Thornwell,1:37,4,Clippers,Knicks,104 - 125,1,24,3,Jumper
101,Luke Kornet,FG_MISS,None,1:25,4,Knicks,Clippers,104 - 125,0,25,3,Jumper
102,Sindarius Thornwell,DEFENSIVE_REBOUND,None,1:22,4,Clippers,Knicks,104 - 125,1,N/A,N/A,N/A
103,Tyrone Wallace,FG_MISS,None,1:13,4,Clippers,Knicks,104 - 125,1,4,2,Jumper
104,Henry Ellenson,DEFENSIVE_REBOUND,None,1:10,4,Knicks,Clippers,104 - 125,0,N/A,N/A,N/A
105,Jerome Robinson,FOUL_ON_FLOOR,None,1:07,4,Clippers,Knicks,104 - 125,1,N/A,N/A,N/A
106,Henry Ellenson,FT,None,1:07,4,Knicks,Clippers,105 - 125,0,N/A,1,N/A
107,Henry Ellenson,FT_MISS,None,1:07,4,Knicks,Clippers,105 - 125,0,N/A,1,N/A
108,Ivica Zubac,DEFENSIVE_REBOUND,None,1:03,4,Clippers,Knicks,105 - 125,1,N/A,N/A,N/A
109,Johnathan Motley,FG_ASSISTED,Ivica Zubac,55.8,4,Clippers,Knicks,105 - 127,1,0,2,Dunk
110,John Jenkins,FOUL_ON_FLOOR,None,55.8,4,Knicks,Clippers,105 - 127,0,N/A,N/A,N/A
111,Johnathan Motley,FT,None,55.8,4,Clippers,Knicks,105 - 128,1,N/A,1,N/A
112,Dennis Smith,FG_MISS,None,47.9,4,Knicks,Clippers,105 - 128,0,0,2,Layup
113,Johnathan Motley,DEFENSIVE_REBOUND,None,44.9,4,Clippers,Knicks,105 - 128,1,N/A,N/A,N/A
114,Johnathan Motley,FG_MISS,Luke Kornet,42.1,4,Knicks,Clippers,105 - 128,1,4,2,Jumper
115,Luke Kornet,DEFENSIVE_REBOUND,None,38.6,4,Knicks,Clippers,105 - 128,0,N/A,N/A,N/A
116,Allonzo Trier,FG_UNASSISTED,None,35.7,4,Knicks,Clippers,107 - 128,0,1,2,Jumper
117,Tyrone Wallace,TURNOVER,Luke Kornet,22.1,4,Clippers,Knicks,107 - 128,1,N/A,N/A,N/A
118,John Jenkins,FG_MISS,None,15.9,4,Knicks,Clippers,107 - 128,0,27,3,Jumper
119,Ivica Zubac,DEFENSIVE_REBOUND,None,13.2,4,Clippers,Knicks,107 - 128,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Clippers,Knicks,107 - 128,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Clippers,Knicks,107 - 128,1,N/A,N/A,N/A
