,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,1:09,4,Clippers,Trail Blazers,100 - 100,0,N/A,N/A,N/A
118,Danilo Gallinari,FG_UNASSISTED,None,47.3,4,Clippers,Trail Blazers,102 - 100,0,6,2,Jumper
119,Team,Unknown,None,47.3,4,Trail Blazers,Clippers,102 - 100,1,N/A,N/A,N/A
120,Seth Curry,SUBSTITUTION,Turner Evan,47.3,4,Trail Blazers,Clippers,102 - 100,1,N/A,N/A,N/A
121,Patrick Beverley,SUBSTITUTION,Williams Lou,47.3,4,Clippers,Trail Blazers,102 - 100,0,N/A,N/A,N/A
122,Team,Unknown,None,47.3,4,Trail Blazers,Clippers,102 - 100,1,N/A,N/A,N/A
123,Evan Turner,SUBSTITUTION,Curry Seth,47.3,4,Trail Blazers,Clippers,102 - 100,1,N/A,N/A,N/A
124,Al-Farouq Aminu,FG_MISS,None,40.2,4,Trail Blazers,Clippers,102 - 100,1,26,3,Jumper
125,Meyers Leonard,OFFENSIVE_REBOUND,None,36.5,4,Trail Blazers,Clippers,102 - 100,1,N/A,N/A,N/A
126,Damian Lillard,FG_MISS,None,32.1,4,Trail Blazers,Clippers,102 - 100,1,17,2,Jumper
127,Danilo Gallinari,DEFENSIVE_REBOUND,None,30.3,4,Clippers,Trail Blazers,102 - 100,0,N/A,N/A,N/A
128,Team,Unknown,None,30.3,4,Clippers,Trail Blazers,102 - 100,0,N/A,N/A,N/A
129,Lou Williams,SUBSTITUTION,Harrell Montrezl,30.3,4,Clippers,Trail Blazers,102 - 100,0,N/A,N/A,N/A
130,Lou Williams,FG_MISS,None,7.6,4,Clippers,Trail Blazers,102 - 100,0,19,2,Jumper
131,Patrick Beverley,OFFENSIVE_REBOUND,None,2.6,4,Clippers,Trail Blazers,102 - 100,0,N/A,N/A,N/A
132,Evan Turner,FOUL_ON_FLOOR,None,2.5,4,Trail Blazers,Clippers,102 - 100,1,N/A,N/A,N/A
133,Patrick Beverley,FT,None,2.5,4,Clippers,Trail Blazers,103 - 100,0,N/A,1,N/A
134,Seth Curry,SUBSTITUTION,Turner Evan,2.5,4,Trail Blazers,Clippers,103 - 100,1,N/A,N/A,N/A
135,Montrezl Harrell,SUBSTITUTION,Williams Lou,2.5,4,Clippers,Trail Blazers,103 - 100,0,N/A,N/A,N/A
136,Patrick Beverley,FT,None,2.5,4,Clippers,Trail Blazers,104 - 100,0,N/A,1,N/A
137,Damian Lillard,FG_MISS,None,0.6,4,Trail Blazers,Clippers,104 - 100,1,23,3,Jumper
138,Team,OFFENSIVE_REBOUND,None,0.1,4,Trail Blazers,Clippers,104 - 100,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Trail Blazers,Clippers,104 - 100,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Trail Blazers,Clippers,104 - 100,1,N/A,N/A,N/A
