,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
73,Team,OFFENSIVE_REBOUND,None,5:07,4,Jazz,Rockets,104 - 89,1,N/A,N/A,N/A
74,James Ennis,SUBSTITUTION,Hartenstein Isaiah,5:07,4,Rockets,Jazz,104 - 89,0,N/A,N/A,N/A
75,Kyle Korver,FT,None,5:07,4,Jazz,Rockets,104 - 90,1,N/A,1,N/A
76,Austin Rivers,FG_MISS,None,4:52,4,Rockets,Jazz,104 - 90,0,3,2,Jumper
77,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:49,4,Jazz,Rockets,104 - 90,1,N/A,N/A,N/A
78,Donovan Mitchell,TURNOVER,James Harden,4:44,4,Jazz,Rockets,104 - 90,1,N/A,N/A,N/A
79,Jae Crowder,FOUL_ON_FLOOR,None,4:44,4,Jazz,Rockets,104 - 90,1,N/A,N/A,N/A
80,Joe Ingles,SUBSTITUTION,Korver Kyle,4:44,4,Jazz,Rockets,104 - 90,1,N/A,N/A,N/A
81,James Harden,FG_UNASSISTED,None,4:29,4,Rockets,Jazz,106 - 90,0,0,2,Layup
82,Royce O'Neale,FG_UNASSISTED,None,4:06,4,Jazz,Rockets,106 - 92,1,0,2,Layup
83,James Harden,FG_UNASSISTED,None,3:44,4,Rockets,Jazz,109 - 92,0,27,3,Jumper
84,Jae Crowder,FG_MISS,None,3:31,4,Jazz,Rockets,109 - 92,1,25,3,Jumper
85,Derrick Favors,OFFENSIVE_REBOUND,None,3:27,4,Jazz,Rockets,109 - 92,1,N/A,N/A,N/A
86,Royce O'Neale,FG_MISS,None,3:25,4,Jazz,Rockets,109 - 92,1,23,3,Jumper
87,James Harden,DEFENSIVE_REBOUND,None,3:22,4,Rockets,Jazz,109 - 92,0,N/A,N/A,N/A
88,Team,Unknown,None,3:19,4,Rockets,Jazz,109 - 92,0,N/A,N/A,N/A
89,Georges Niang,SUBSTITUTION,Favors Derrick,3:19,4,Jazz,Rockets,109 - 92,1,N/A,N/A,N/A
90,Naz Mitrou-Long,SUBSTITUTION,O'Neale Royce,3:19,4,Jazz,Rockets,109 - 92,1,N/A,N/A,N/A
91,Grayson Allen,SUBSTITUTION,Mitchell Donovan,3:19,4,Jazz,Rockets,109 - 92,1,N/A,N/A,N/A
92,Ekpe Udoh,SUBSTITUTION,Crowder Jae,3:19,4,Jazz,Rockets,109 - 92,1,N/A,N/A,N/A
93,Tyler Cavanaugh,SUBSTITUTION,Ingles Joe,3:19,4,Jazz,Rockets,109 - 92,1,N/A,N/A,N/A
94,Austin Rivers,FG_MISS,Ekpe Udoh,3:12,4,Jazz,Rockets,109 - 92,0,5,2,Jumper
95,Austin Rivers,OFFENSIVE_REBOUND,None,3:09,4,Rockets,Jazz,109 - 92,0,N/A,N/A,N/A
96,Gerald Green,FG_ASSISTED,Austin Rivers,3:08,4,Rockets,Jazz,112 - 92,0,23,3,Jumper
97,Grayson Allen,FG_MISS,None,2:55,4,Jazz,Rockets,112 - 92,1,27,3,Jumper
98,Gerald Green,DEFENSIVE_REBOUND,None,2:52,4,Rockets,Jazz,112 - 92,0,N/A,N/A,N/A
99,James Harden,FG_MISS,None,2:41,4,Rockets,Jazz,112 - 92,0,24,2,Jumper
100,James Ennis,OFFENSIVE_REBOUND,None,2:38,4,Rockets,Jazz,112 - 92,0,N/A,N/A,N/A
101,Gerald Green,FG_ASSISTED,Austin Rivers,2:36,4,Rockets,Jazz,115 - 92,0, ,3,Jumper
102,James Harden,FOUL_ON_FLOOR,None,2:23,4,Rockets,Jazz,115 - 92,0,N/A,N/A,N/A
103,Grayson Allen,FT_MISS,None,2:23,4,Jazz,Rockets,115 - 92,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,2:23,4,Jazz,Rockets,115 - 92,1,N/A,N/A,N/A
105,Gary Clark,SUBSTITUTION,Harden James,2:23,4,Rockets,Jazz,115 - 92,0,N/A,N/A,N/A
106,Isaiah Hartenstein,SUBSTITUTION,Tucker PJ,2:23,4,Rockets,Jazz,115 - 92,0,N/A,N/A,N/A
107,Marquese Chriss,SUBSTITUTION,III Ennis,2:23,4,Rockets,Jazz,115 - 92,0,N/A,N/A,N/A
108,Grayson Allen,FT_MISS,None,2:23,4,Jazz,Rockets,115 - 92,1,N/A,1,N/A
109,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,2:22,4,Rockets,Jazz,115 - 92,0,N/A,N/A,N/A
110,Naz Mitrou-Long,FOUL_ON_FLOOR,None,2:05,4,Jazz,Rockets,115 - 92,1,N/A,N/A,N/A
111,Austin Rivers,FT,None,2:05,4,Rockets,Jazz,116 - 92,0,N/A,1,N/A
112,Austin Rivers,FT,None,2:05,4,Rockets,Jazz,117 - 92,0,N/A,1,N/A
113,Austin Rivers,FOUL_ON_FLOOR,None,1:57,4,Rockets,Jazz,117 - 92,0,N/A,N/A,N/A
114,Grayson Allen,FT,None,1:57,4,Jazz,Rockets,117 - 93,1,N/A,1,N/A
115,Grayson Allen,FT,None,1:57,4,Jazz,Rockets,117 - 94,1,N/A,1,N/A
116,Gerald Green,FG_ASSISTED,Austin Rivers,1:44,4,Rockets,Jazz,120 - 94,0,22,3,Jumper
117,Grayson Allen,TURNOVER,Austin Rivers,1:32,4,Jazz,Rockets,120 - 94,1,N/A,N/A,N/A
118,Austin Rivers,FG_UNASSISTED,None,1:16,4,Rockets,Jazz,123 - 94,0,25,2,Jumper
119,Naz Mitrou-Long,FG_MISS,None,1:00,4,Jazz,Rockets,123 - 94,1,23,3,Jumper
120,Marquese Chriss,DEFENSIVE_REBOUND,None,57.3,4,Rockets,Jazz,123 - 94,0,N/A,N/A,N/A
121,Marquese Chriss,FG_MISS,None,43.5,4,Rockets,Jazz,123 - 94,0,0,2,Dunk
122,Grayson Allen,DEFENSIVE_REBOUND,None,41.5,4,Jazz,Rockets,123 - 94,1,N/A,N/A,N/A
123,Tyler Cavanaugh,FG_ASSISTED,Grayson Allen,38.2,4,Jazz,Rockets,123 - 96,1, ,2,Jumper
124,Naz Mitrou-Long,FOUL_ON_FLOOR,None,17.7,4,Jazz,Rockets,123 - 96,1,N/A,N/A,N/A
125,Austin Rivers,FT,None,17.7,4,Rockets,Jazz,124 - 96,0,N/A,1,N/A
126,Austin Rivers,FT,None,17.7,4,Rockets,Jazz,125 - 96,0,N/A,1,N/A
127,Austin Rivers,FT_MISS,None,17.7,4,Rockets,Jazz,125 - 96,0,N/A,1,N/A
128,Georges Niang,DEFENSIVE_REBOUND,None,15.3,4,Jazz,Rockets,125 - 96,1,N/A,N/A,N/A
129,Ekpe Udoh,FG_ASSISTED,Naz Mitrou-Long,7.7,4,Jazz,Rockets,125 - 98,1,4,2,Jumper
130,End of,Unknown,None,0.0,4,Jazz,Rockets,125 - 98,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Jazz,Rockets,125 - 98,1,N/A,N/A,N/A
