,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
64,Jerryd Bayless,TURNOVER,Mikal Bridges,4:32,4,Timberwolves,Suns,106 - 106,1,N/A,N/A,N/A
65,T.J. Warren,FG_MISS,None,4:19,4,Suns,Timberwolves,106 - 106,0,7,2,Jumper
66,Dragan Bender,OFFENSIVE_REBOUND,None,4:18,4,Suns,Timberwolves,106 - 106,0,N/A,N/A,N/A
67,Dragan Bender,FG_UNASSISTED,None,4:18,4,Suns,Timberwolves,108 - 106,0,1,2,Jumper
68,Team,Unknown,None,4:18,4,Timberwolves,Suns,108 - 106,1,N/A,N/A,N/A
69,Taj Gibson,SUBSTITUTION,Tolliver Anthony,4:18,4,Timberwolves,Suns,108 - 106,1,N/A,N/A,N/A
70,Karl-Anthony Towns,FG_MISS,None,4:00,4,Timberwolves,Suns,108 - 106,1,6,2,Jumper
71,T.J. Warren,DEFENSIVE_REBOUND,None,3:56,4,Suns,Timberwolves,108 - 106,0,N/A,N/A,N/A
72,Andrew Wiggins,FOUL_ON_FLOOR,None,3:38,4,Timberwolves,Suns,108 - 106,1,N/A,N/A,N/A
73,Josh Jackson,FT,None,3:38,4,Suns,Timberwolves,109 - 106,0,N/A,1,N/A
74,Josh Jackson,FT,None,3:38,4,Suns,Timberwolves,110 - 106,0,N/A,1,N/A
75,Derrick Rose,FG_UNASSISTED,None,3:25,4,Timberwolves,Suns,110 - 108,1,0,2,Layup
76,Josh Jackson,FG_MISS,None,3:07,4,Suns,Timberwolves,110 - 108,0,14,2,Jumper
77,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:04,4,Timberwolves,Suns,110 - 108,1,N/A,N/A,N/A
78,Karl-Anthony Towns,FG_MISS,None,2:57,4,Timberwolves,Suns,110 - 108,1,26,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,2:55,4,Suns,Timberwolves,110 - 108,0,N/A,N/A,N/A
80,Taj Gibson,FOUL_ON_FLOOR,None,2:55,4,Timberwolves,Suns,110 - 108,1,N/A,N/A,N/A
81,T.J. Warren,FT,None,2:55,4,Suns,Timberwolves,111 - 108,0,N/A,1,N/A
82,Devin Booker,SUBSTITUTION,Bridges Mikal,2:55,4,Suns,Timberwolves,111 - 108,0,N/A,N/A,N/A
83,T.J. Warren,FT,None,2:55,4,Suns,Timberwolves,112 - 108,0,N/A,1,N/A
84,Derrick Rose,FG_UNASSISTED,None,2:44,4,Timberwolves,Suns,112 - 110,1,18,2,Jumper
85,T.J. Warren,FOUL_ON_FLOOR,None,2:44,4,Suns,Timberwolves,112 - 110,0,N/A,N/A,N/A
86,Derrick Rose,FT,None,2:44,4,Timberwolves,Suns,112 - 111,1,N/A,1,N/A
87,Josh Jackson,FG_MISS,Taj Gibson,2:31,4,Timberwolves,Suns,112 - 111,0,0,2,Layup
88,Taj Gibson,DEFENSIVE_REBOUND,None,2:28,4,Timberwolves,Suns,112 - 111,1,N/A,N/A,N/A
89,Jerryd Bayless,FG_MISS,None,2:14,4,Timberwolves,Suns,112 - 111,1,13,2,Jumper
90,Team,OFFENSIVE_REBOUND,None,2:12,4,Timberwolves,Suns,112 - 111,1,N/A,N/A,N/A
91,Kelly Oubre,SUBSTITUTION,Jackson Josh,2:12,4,Suns,Timberwolves,112 - 111,0,N/A,N/A,N/A
92,Jerryd Bayless,TURNOVER,T.J. Warren,2:10,4,Timberwolves,Suns,112 - 111,1,N/A,N/A,N/A
93,Jamal Crawford,FG_MISS,None,1:50,4,Suns,Timberwolves,112 - 111,0,16,2,Jumper
94,Dragan Bender,OFFENSIVE_REBOUND,None,1:46,4,Suns,Timberwolves,112 - 111,0,N/A,N/A,N/A
95,Jamal Crawford,FG_ASSISTED,Dragan Bender,1:45,4,Suns,Timberwolves,114 - 111,0,7,2,Jumper
96,Karl-Anthony Towns,FOUL_ON_FLOOR,None,1:45,4,Timberwolves,Suns,114 - 111,1,N/A,N/A,N/A
97,Jamal Crawford,FT_MISS,None,1:45,4,Suns,Timberwolves,114 - 111,0,N/A,1,N/A
98,Taj Gibson,DEFENSIVE_REBOUND,None,1:45,4,Timberwolves,Suns,114 - 111,1,N/A,N/A,N/A
99,Derrick Rose,FG_MISS,None,1:29,4,Timberwolves,Suns,114 - 111,1,0,2,Layup
100,Team,DEFENSIVE_REBOUND,None,1:28,4,Suns,Timberwolves,114 - 111,0,N/A,N/A,N/A
101,Dragan Bender,FG_MISS,None,1:11,4,Suns,Timberwolves,114 - 111,0,26,3,Jumper
102,Andrew Wiggins,DEFENSIVE_REBOUND,None,1:07,4,Timberwolves,Suns,114 - 111,1,N/A,N/A,N/A
103,T.J. Warren,FOUL_ON_FLOOR,None,1:01,4,Suns,Timberwolves,114 - 111,0,N/A,N/A,N/A
104,Andrew Wiggins,FT_MISS,None,1:01,4,Timberwolves,Suns,114 - 111,1,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,1:01,4,Timberwolves,Suns,114 - 111,1,N/A,N/A,N/A
106,Josh Okogie,SUBSTITUTION,Bayless Jerryd,1:01,4,Timberwolves,Suns,114 - 111,1,N/A,N/A,N/A
107,Andrew Wiggins,FT_MISS,None,1:01,4,Timberwolves,Suns,114 - 111,1,N/A,1,N/A
108,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,56.8,4,Timberwolves,Suns,114 - 111,1,N/A,N/A,N/A
109,Taj Gibson,FG_ASSISTED,Josh Okogie,52.3,4,Timberwolves,Suns,114 - 113,1,0,2,Dunk
110,Devin Booker,TURNOVER,Karl-Anthony Towns,31.8,4,Suns,Timberwolves,114 - 113,0,N/A,N/A,N/A
111,Jamal Crawford,FOUL_ON_FLOOR,None,30.5,4,Suns,Timberwolves,114 - 113,0,N/A,N/A,N/A
112,Derrick Rose,FT_MISS,None,30.5,4,Timberwolves,Suns,114 - 113,1,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,30.5,4,Timberwolves,Suns,114 - 113,1,N/A,N/A,N/A
114,Quincy Acy,SUBSTITUTION,Crawford Jamal,30.5,4,Suns,Timberwolves,114 - 113,0,N/A,N/A,N/A
115,Derrick Rose,FT,None,30.5,4,Timberwolves,Suns,114 - 114,1,N/A,1,N/A
116,Team,Unknown,None,30.5,4,Suns,Timberwolves,114 - 114,0,N/A,N/A,N/A
117,Jamal Crawford,SUBSTITUTION,Acy Quincy,30.5,4,Suns,Timberwolves,114 - 114,0,N/A,N/A,N/A
118,Devin Booker,TURNOVER,Taj Gibson,25.0,4,Suns,Timberwolves,114 - 114,0,N/A,N/A,N/A
119,Team,Unknown,None,23.6,4,Timberwolves,Suns,114 - 114,1,N/A,N/A,N/A
120,Dario Saric,SUBSTITUTION,Okogie Josh,23.6,4,Timberwolves,Suns,114 - 114,1,N/A,N/A,N/A
121,Anthony Tolliver,SUBSTITUTION,Gibson Taj,23.6,4,Timberwolves,Suns,114 - 114,1,N/A,N/A,N/A
122,Quincy Acy,SUBSTITUTION,Bender Dragan,23.6,4,Suns,Timberwolves,114 - 114,0,N/A,N/A,N/A
123,Mikal Bridges,SUBSTITUTION,Crawford Jamal,23.6,4,Suns,Timberwolves,114 - 114,0,N/A,N/A,N/A
124,Derrick Rose,FG_UNASSISTED,None,0.9,4,Timberwolves,Suns,114 - 116,1,20,2,Jumper
125,Team,Unknown,None,0.6,4,Suns,Timberwolves,114 - 116,0,N/A,N/A,N/A
126,Josh Okogie,SUBSTITUTION,Saric Dario,0.6,4,Timberwolves,Suns,114 - 116,1,N/A,N/A,N/A
127,Taj Gibson,SUBSTITUTION,Tolliver Anthony,0.6,4,Timberwolves,Suns,114 - 116,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Timberwolves,Suns,114 - 116,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Timberwolves,Suns,114 - 116,1,N/A,N/A,N/A
