,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,Collin Sexton,FG_MISS,None,24.2,4,Cavaliers,Thunder,94 - 86,1,20,3,Jumper
97,Jerami Grant,DEFENSIVE_REBOUND,None,21.8,4,Thunder,Cavaliers,94 - 86,0,N/A,N/A,N/A
98,Larry Nance,FOUL_ON_FLOOR,None,13.5,4,Cavaliers,Thunder,94 - 86,1,N/A,N/A,N/A
99,Dennis Schroder,FT,None,13.5,4,Thunder,Cavaliers,95 - 86,0,N/A,1,N/A
100,Hamidou Diallo,SUBSTITUTION,George Paul,13.5,4,Thunder,Cavaliers,95 - 86,0,N/A,N/A,N/A
101,Dennis Schroder,FT_MISS,None,13.5,4,Thunder,Cavaliers,95 - 86,0,N/A,1,N/A
102,Tristan Thompson,DEFENSIVE_REBOUND,None,13.2,4,Cavaliers,Thunder,95 - 86,1,N/A,N/A,N/A
103,Team,Unknown,None,13.2,4,Cavaliers,Thunder,95 - 86,1,N/A,N/A,N/A
104,Kyle Korver,FG_MISS,None,10.0,4,Cavaliers,Thunder,95 - 86,1,23,3,Jumper
105,Hamidou Diallo,DEFENSIVE_REBOUND,None,7.1,4,Thunder,Cavaliers,95 - 86,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Cavaliers,Thunder,95 - 86,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Cavaliers,Thunder,95 - 86,1,N/A,N/A,N/A
