,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
60,Jalen Brunson,SUBSTITUTION,Harris Devin,6:43,4,Mavericks,Thunder,88 - 105,0,N/A,N/A,N/A
61,Dennis Schroder,FT_MISS,None,6:43,4,Thunder,Mavericks,88 - 105,1,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,6:43,4,Thunder,Mavericks,88 - 105,1,N/A,N/A,N/A
63,Dennis Schroder,FG_MISS,None,6:36,4,Thunder,Mavericks,88 - 105,1,18,2,Jumper
64,J.J. Barea,DEFENSIVE_REBOUND,None,6:32,4,Mavericks,Thunder,88 - 105,0,N/A,N/A,N/A
65,J.J. Barea,FG_MISS,None,6:21,4,Mavericks,Thunder,88 - 105,0,25,3,Jumper
66,Russell Westbrook,DEFENSIVE_REBOUND,None,6:18,4,Thunder,Mavericks,88 - 105,1,N/A,N/A,N/A
67,Ryan Broekhoff,SUBSTITUTION,Barea J.J.,6:09,4,Mavericks,Thunder,88 - 105,0,N/A,N/A,N/A
68,Jalen Brunson,FOUL_ON_FLOOR,None,6:08,4,Mavericks,Thunder,88 - 105,0,N/A,N/A,N/A
69,Russell Westbrook,FT,None,6:08,4,Thunder,Mavericks,88 - 106,1,N/A,1,N/A
70,Russell Westbrook,FT,None,6:08,4,Thunder,Mavericks,88 - 107,1,N/A,1,N/A
71,Jalen Brunson,FG_UNASSISTED,None,5:56,4,Mavericks,Thunder,90 - 107,0,0,2,Layup
72,Paul George,FG_MISS,None,5:39,4,Thunder,Mavericks,90 - 107,1,26,3,Jumper
73,Maximilian Kleber,DEFENSIVE_REBOUND,None,5:36,4,Mavericks,Thunder,90 - 107,0,N/A,N/A,N/A
74,Steven Adams,FOUL_ON_FLOOR,None,5:28,4,Thunder,Mavericks,90 - 107,1,N/A,N/A,N/A
75,Dorian Finney-Smith,FT,None,5:28,4,Mavericks,Thunder,91 - 107,0,N/A,1,N/A
76,Dorian Finney-Smith,FT,None,5:28,4,Mavericks,Thunder,92 - 107,0,N/A,1,N/A
77,Dwight Powell,FOUL_ON_FLOOR,None,5:10,4,Mavericks,Thunder,92 - 107,0,N/A,N/A,N/A
78,Salah Mejri,SUBSTITUTION,Powell Dwight,5:10,4,Mavericks,Thunder,92 - 107,0,N/A,N/A,N/A
79,Russell Westbrook,FG_UNASSISTED,None,5:03,4,Thunder,Mavericks,92 - 109,1,0,2,Layup
80,Ryan Broekhoff,FG_MISS,None,4:38,4,Mavericks,Thunder,92 - 109,0,26,3,Jumper
81,Paul George,DEFENSIVE_REBOUND,None,4:35,4,Thunder,Mavericks,92 - 109,1,N/A,N/A,N/A
82,Steven Adams,FOUL_ON_FLOOR,None,4:21,4,Thunder,Mavericks,92 - 109,1,N/A,N/A,N/A
83,Steven Adams,TURNOVER,None,4:21,4,Thunder,Mavericks,92 - 109,1,N/A,N/A,N/A
84,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,4:21,4,Thunder,Mavericks,92 - 109,1,N/A,N/A,N/A
85,Jalen Brunson's,FG_MISS,Terrance Ferguson,4:08,4,Thunder,Mavericks,92 - 109,0,0,2,Layup
86,Team,OFFENSIVE_REBOUND,None,4:08,4,Mavericks,Thunder,92 - 109,0,N/A,N/A,N/A
87,Jalen Brunson,TURNOVER,None,4:04,4,Mavericks,Thunder,92 - 109,0,N/A,N/A,N/A
88,Paul George,FG_MISS,None,3:52,4,Thunder,Mavericks,92 - 109,1,12,2,Jumper
89,Steven Adams,OFFENSIVE_REBOUND,None,3:49,4,Thunder,Mavericks,92 - 109,1,N/A,N/A,N/A
90,Patrick Patterson,FG_MISS,None,3:47,4,Thunder,Mavericks,92 - 109,1,26,3,Jumper
91,Ryan Broekhoff,DEFENSIVE_REBOUND,None,3:43,4,Mavericks,Thunder,92 - 109,0,N/A,N/A,N/A
92,Ryan Broekhoff,FG_MISS,None,3:31,4,Mavericks,Thunder,92 - 109,0,25,3,Jumper
93,Steven Adams,DEFENSIVE_REBOUND,None,3:28,4,Thunder,Mavericks,92 - 109,1,N/A,N/A,N/A
94,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,3:24,4,Thunder,Mavericks,92 - 111,1,0,2,Dunk
95,Salah Mejri,FG_ASSISTED,Jalen Brunson,3:06,4,Mavericks,Thunder,94 - 111,0,0,2,Dunk
96,Jalen Brunson,FOUL_ON_FLOOR,None,2:59,4,Mavericks,Thunder,94 - 111,0,N/A,N/A,N/A
97,Abdel Nader,SUBSTITUTION,Westbrook Russell,2:59,4,Thunder,Mavericks,94 - 111,1,N/A,N/A,N/A
98,Abdel Nader,FG_ASSISTED,Steven Adams,2:48,4,Thunder,Mavericks,94 - 113,1,7,2,Jumper
99,Nerlens Noel,SUBSTITUTION,Adams Steven,2:30,4,Thunder,Mavericks,94 - 113,1,N/A,N/A,N/A
100,Hamidou Diallo,SUBSTITUTION,George Paul,2:30,4,Thunder,Mavericks,94 - 113,1,N/A,N/A,N/A
101,Ryan Broekhoff,FG_ASSISTED,Dorian Finney-Smith,2:29,4,Mavericks,Thunder,96 - 113,0,0,2,Layup
102,Abdel Nader,FOUL_ON_FLOOR,None,2:29,4,Thunder,Mavericks,96 - 113,1,N/A,N/A,N/A
103,Ryan Broekhoff,FT,None,2:29,4,Mavericks,Thunder,97 - 113,0,N/A,1,N/A
104,Hamidou Diallo,FG_MISS,None,2:14,4,Thunder,Mavericks,97 - 113,1,26,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,2:12,4,Thunder,Mavericks,97 - 113,1,N/A,N/A,N/A
106,Nerlens Noel,FG_ASSISTED,Patrick Patterson,2:01,4,Thunder,Mavericks,97 - 115,1,18,2,Jumper
107,Ryan Broekhoff,FG_ASSISTED,Jalen Brunson,1:51,4,Mavericks,Thunder,100 - 115,0,23,3,Jumper
108,Abdel Nader,FG_UNASSISTED,None,1:30,4,Thunder,Mavericks,100 - 118,1,22,2,Jumper
109,Salah Mejri,FG_ASSISTED,Jalen Brunson,1:20,4,Mavericks,Thunder,102 - 118,0,0,2,Dunk
110,Abdel Nader,FG_UNASSISTED,None,59.2,4,Thunder,Mavericks,102 - 120,1,0,2,Layup
111,Ryan Broekhoff,FG_MISS,None,49.0,4,Mavericks,Thunder,102 - 120,0,25,3,Jumper
112,Patrick Patterson,DEFENSIVE_REBOUND,None,46.2,4,Thunder,Mavericks,102 - 120,1,N/A,N/A,N/A
113,Nerlens Noel,FG_ASSISTED,Abdel Nader,29.5,4,Thunder,Mavericks,102 - 122,1,1,2,Jumper
114,Jalen Brunson,FG_MISS,None,13.8,4,Mavericks,Thunder,102 - 122,0,16,2,Jumper
115,Abdel Nader,DEFENSIVE_REBOUND,None,10.1,4,Thunder,Mavericks,102 - 122,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Thunder,Mavericks,102 - 122,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Thunder,Mavericks,102 - 122,1,N/A,N/A,N/A
