,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
76,Paul George,FG_ASSISTED,Jerami Grant,4:41,4,Thunder,Nuggets,92 - 82,1,26,3,Jumper
77,Nikola Jokic,FG_ASSISTED,Jamal Murray,4:22,4,Nuggets,Thunder,94 - 82,0, ,2,Jumper
78,Steven Adams,FG_ASSISTED,Russell Westbrook,4:13,4,Thunder,Nuggets,94 - 84,1,0,2,Dunk
79,Jamal Murray,FG_UNASSISTED,None,3:50,4,Nuggets,Thunder,96 - 84,0, ,2,Jumper
80,Dennis Schroder,FG_ASSISTED,Russell Westbrook,3:42,4,Thunder,Nuggets,96 - 87,1,23,3,Jumper
81,Jamal Murray,FG_MISS,None,3:24,4,Nuggets,Thunder,96 - 87,0,12,2,Jumper
82,Team,OFFENSIVE_REBOUND,None,3:24,4,Nuggets,Thunder,96 - 87,0,N/A,N/A,N/A
83,Jerami Grant,FOUL_ON_FLOOR,None,3:24,4,Thunder,Nuggets,96 - 87,1,N/A,N/A,N/A
84,Paul Millsap,FT_MISS,None,3:24,4,Nuggets,Thunder,96 - 87,0,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,3:24,4,Nuggets,Thunder,96 - 87,0,N/A,N/A,N/A
86,Team,Unknown,None,3:24,4,Thunder,Nuggets,96 - 87,1,N/A,N/A,N/A
87,Mason Plumlee,SUBSTITUTION,Jokic Nikola,3:24,4,Nuggets,Thunder,96 - 87,0,N/A,N/A,N/A
88,Paul Millsap,FT_MISS,None,3:24,4,Nuggets,Thunder,96 - 87,0,N/A,1,N/A
89,Russell Westbrook,DEFENSIVE_REBOUND,None,3:22,4,Thunder,Nuggets,96 - 87,1,N/A,N/A,N/A
90,Jerami Grant,FG_ASSISTED,Russell Westbrook,3:12,4,Thunder,Nuggets,96 - 90,1,23,3,Jumper
91,Team,Unknown,None,3:07,4,Nuggets,Thunder,96 - 90,0,N/A,N/A,N/A
92,Nikola Jokic,SUBSTITUTION,Plumlee Mason,3:07,4,Nuggets,Thunder,96 - 90,0,N/A,N/A,N/A
93,Nikola Jokic,FG_MISS,None,2:45,4,Nuggets,Thunder,96 - 90,0,13,2,Jumper
94,Russell Westbrook,DEFENSIVE_REBOUND,None,2:42,4,Thunder,Nuggets,96 - 90,1,N/A,N/A,N/A
95,Russell Westbrook,FG_MISS,None,2:35,4,Thunder,Nuggets,96 - 90,1,26,3,Jumper
96,Jamal Murray,DEFENSIVE_REBOUND,None,2:32,4,Nuggets,Thunder,96 - 90,0,N/A,N/A,N/A
97,Russell Westbrook,FOUL_ON_FLOOR,None,2:24,4,Thunder,Nuggets,96 - 90,1,N/A,N/A,N/A
98,Nikola Jokic,FT,None,2:24,4,Nuggets,Thunder,97 - 90,0,N/A,1,N/A
99,Nikola Jokic,FT_MISS,None,2:24,4,Nuggets,Thunder,97 - 90,0,N/A,1,N/A
100,Russell Westbrook,DEFENSIVE_REBOUND,None,2:22,4,Thunder,Nuggets,97 - 90,1,N/A,N/A,N/A
101,Paul George,FG_UNASSISTED,None,2:09,4,Thunder,Nuggets,97 - 92,1,0,2,Layup
102,Nikola Jokic,FG_ASSISTED,Jamal Murray,1:47,4,Nuggets,Thunder,99 - 92,0,7,2,Jumper
103,Jerami Grant,FG_MISS,None,1:37,4,Thunder,Nuggets,99 - 92,1,23,3,Jumper
104,Russell Westbrook,OFFENSIVE_REBOUND,None,1:32,4,Thunder,Nuggets,99 - 92,1,N/A,N/A,N/A
105,Steven Adams,FG_ASSISTED,Russell Westbrook,1:30,4,Thunder,Nuggets,99 - 94,1,0,2,Layup
106,Juan Hernangomez,FG_MISS,None,1:10,4,Nuggets,Thunder,99 - 94,0, ,2,Jumper
107,Torrey Craig,OFFENSIVE_REBOUND,None,1:07,4,Nuggets,Thunder,99 - 94,0,N/A,N/A,N/A
108,Torrey Craig,FG_UNASSISTED,None,1:06,4,Nuggets,Thunder,101 - 94,0, ,2,Jumper
109,Team,Unknown,None,1:06,4,Thunder,Nuggets,101 - 94,1,N/A,N/A,N/A
110,Mason Plumlee,SUBSTITUTION,Jokic Nikola,1:06,4,Nuggets,Thunder,101 - 94,0,N/A,N/A,N/A
111,Steven Adams,FG_MISS,Mason Plumlee,1:01,4,Nuggets,Thunder,101 - 94,1,0,2,Layup
112,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:00,4,Nuggets,Thunder,101 - 94,0,N/A,N/A,N/A
113,Steven Adams,FOUL_ON_FLOOR,None,1:00,4,Thunder,Nuggets,101 - 94,1,N/A,N/A,N/A
114,Juan Hernangomez,FT,None,1:00,4,Nuggets,Thunder,102 - 94,0,N/A,1,N/A
115,Juan Hernangomez,FT,None,1:00,4,Nuggets,Thunder,103 - 94,0,N/A,1,N/A
116,Russell Westbrook,FG_MISS,None,54.5,4,Thunder,Nuggets,103 - 94,1,26,3,Jumper
117,Paul Millsap,DEFENSIVE_REBOUND,None,51.5,4,Nuggets,Thunder,103 - 94,0,N/A,N/A,N/A
118,Torrey Craig,FG_ASSISTED,Paul Millsap,49.5,4,Nuggets,Thunder,105 - 94,0,0,2,Dunk
119,Mason Plumlee,FOUL_ON_FLOOR,None,42.9,4,Nuggets,Thunder,105 - 94,0,N/A,N/A,N/A
120,Dennis Schroder,FT,None,42.9,4,Thunder,Nuggets,105 - 95,1,N/A,1,N/A
121,Timothe Luwawu-Cabarrot,SUBSTITUTION,Westbrook Russell,42.9,4,Thunder,Nuggets,105 - 95,1,N/A,N/A,N/A
122,Deonte Burton,SUBSTITUTION,George Paul,42.9,4,Thunder,Nuggets,105 - 95,1,N/A,N/A,N/A
123,Nerlens Noel,SUBSTITUTION,Adams Steven,42.9,4,Thunder,Nuggets,105 - 95,1,N/A,N/A,N/A
124,Dennis Schroder,FT,None,42.9,4,Thunder,Nuggets,105 - 96,1,N/A,1,N/A
125,Jamal Murray's,FG_MISS,Timothe Luwawu-Cabarrot,26.3,4,Thunder,Nuggets,105 - 96,0,0,2,Layup
126,Deonte Burton,DEFENSIVE_REBOUND,None,24.2,4,Thunder,Nuggets,105 - 96,1,N/A,N/A,N/A
127,Dennis Schroder,FG_MISS,None,22.3,4,Thunder,Nuggets,105 - 96,1, ,2,Jumper
128,Juan Hernangomez,DEFENSIVE_REBOUND,None,19.8,4,Nuggets,Thunder,105 - 96,0,N/A,N/A,N/A
129,Juan Hernangomez,TURNOVER,Nerlens Noel,14.5,4,Nuggets,Thunder,105 - 96,0,N/A,N/A,N/A
130,Jerami Grant,FG_ASSISTED,Nerlens Noel,10.5,4,Thunder,Nuggets,105 - 98,1,0,2,Layup
131,End of,Unknown,None,0.0,4,Thunder,Nuggets,105 - 98,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Thunder,Nuggets,105 - 98,1,N/A,N/A,N/A
