,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Russell Westbrook,DEFENSIVE_REBOUND,None,1:55,4,Thunder,Trail Blazers,108 - 117,1,N/A,N/A,N/A
107,Al-Farouq Aminu,FOUL_ON_FLOOR,None,1:44,4,Trail Blazers,Thunder,108 - 117,0,N/A,N/A,N/A
108,Paul George,FT,None,1:44,4,Thunder,Trail Blazers,108 - 118,1,N/A,1,N/A
109,Jake Layman,SUBSTITUTION,Harkless Maurice,1:44,4,Trail Blazers,Thunder,108 - 118,0,N/A,N/A,N/A
110,Paul George,FT,None,1:44,4,Thunder,Trail Blazers,108 - 119,1,N/A,1,N/A
111,Damian Lillard,FG_UNASSISTED,None,1:39,4,Trail Blazers,Thunder,110 - 119,0,0,2,Layup
112,Russell Westbrook,FG_UNASSISTED,None,1:24,4,Thunder,Trail Blazers,110 - 121,1,0,2,Dunk
113,Russell Westbrook,FOUL_ON_FLOOR,None,1:20,4,Thunder,Trail Blazers,110 - 121,1,N/A,N/A,N/A
114,Damian Lillard,FT,None,1:20,4,Trail Blazers,Thunder,111 - 121,0,N/A,1,N/A
115,Damian Lillard,FT,None,1:20,4,Trail Blazers,Thunder,112 - 121,0,N/A,1,N/A
116,Paul George,FG_MISS,None,1:04,4,Thunder,Trail Blazers,112 - 121,1,25,3,Jumper
117,CJ McCollum,DEFENSIVE_REBOUND,None,59.1,4,Trail Blazers,Thunder,112 - 121,0,N/A,N/A,N/A
118,CJ McCollum,FG_MISS,None,51.4,4,Trail Blazers,Thunder,112 - 121,0,1,2,Jumper
119,Paul George,DEFENSIVE_REBOUND,None,48.3,4,Thunder,Trail Blazers,112 - 121,1,N/A,N/A,N/A
120,Russell Westbrook,FG_ASSISTED,Paul George,45.5,4,Thunder,Trail Blazers,112 - 123,1,0,2,Dunk
121,CJ McCollum,FG_MISS,None,34.4,4,Trail Blazers,Thunder,112 - 123,0,26,3,Jumper
122,Paul George,DEFENSIVE_REBOUND,None,31.3,4,Thunder,Trail Blazers,112 - 123,1,N/A,N/A,N/A
123,shot clock,TURNOVER,None,9.8,4,Thunder,Trail Blazers,112 - 123,1,N/A,N/A,N/A
124,Al-Farouq Aminu,FG_UNASSISTED,None,4.2,4,Trail Blazers,Thunder,114 - 123,0,0,2,Dunk
125,End of,Unknown,None,0.0,4,Thunder,Trail Blazers,114 - 123,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Thunder,Trail Blazers,114 - 123,1,N/A,N/A,N/A
