,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
82,Team,Unknown,None,3:07,4,Cavaliers,Bucks,106 - 99,1,N/A,N/A,N/A
83,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,3:07,4,Cavaliers,Bucks,106 - 99,1,N/A,N/A,N/A
84,Donte DiVincenzo,SUBSTITUTION,Connaughton Pat,3:07,4,Bucks,Cavaliers,106 - 99,0,N/A,N/A,N/A
85,Jordan Clarkson,FG_MISS,None,2:52,4,Cavaliers,Bucks,106 - 99,1,27,3,Jumper
86,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,2:50,4,Bucks,Cavaliers,106 - 99,0,N/A,N/A,N/A
87,Giannis Antetokounmpo,FG_UNASSISTED,None,2:47,4,Bucks,Cavaliers,108 - 99,0,0,2,Layup
88,Larry Nance,FOUL_ON_FLOOR,None,2:47,4,Cavaliers,Bucks,108 - 99,1,N/A,N/A,N/A
89,Giannis Antetokounmpo,FT,None,2:47,4,Bucks,Cavaliers,109 - 99,0,N/A,1,N/A
90,Rodney Hood,FG_MISS,None,2:32,4,Cavaliers,Bucks,109 - 99,1, ,2,Jumper
91,Brook Lopez,DEFENSIVE_REBOUND,None,2:30,4,Bucks,Cavaliers,109 - 99,0,N/A,N/A,N/A
92,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,2:08,4,Bucks,Cavaliers,111 - 99,0,13,2,Jumper
93,Team,Unknown,None,2:07,4,Cavaliers,Bucks,109 - 99,1,N/A,N/A,N/A
94,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,2:00,4,Bucks,Cavaliers,111 - 99,0,N/A,N/A,N/A
95,George Hill,FOUL_ON_FLOOR,None,1:52,4,Bucks,Cavaliers,111 - 99,0,N/A,N/A,N/A
96,Jordan Clarkson,FT,None,1:52,4,Cavaliers,Bucks,111 - 100,1,N/A,1,N/A
97,Jordan Clarkson,FT,None,1:52,4,Cavaliers,Bucks,111 - 101,1,N/A,1,N/A
98,Jordan Clarkson,FT,None,1:52,4,Cavaliers,Bucks,111 - 102,1,N/A,1,N/A
99,Donte DiVincenzo,FG_MISS,None,1:26,4,Bucks,Cavaliers,111 - 102,0,24,3,Jumper
100,Eric Bledsoe,OFFENSIVE_REBOUND,None,1:23,4,Bucks,Cavaliers,111 - 102,0,N/A,N/A,N/A
101,Giannis Antetokounmpo,FG_MISS,None,1:11,4,Bucks,Cavaliers,111 - 102,0,0,2,Layup
102,Team,OFFENSIVE_REBOUND,None,1:11,4,Bucks,Cavaliers,111 - 102,0,N/A,N/A,N/A
103,Team,Unknown,None,1:11,4,Bucks,Cavaliers,111 - 102,0,N/A,N/A,N/A
104,Brook Lopez,FG_MISS,None,59.1,4,Bucks,Cavaliers,111 - 102,0,10,2,Jumper
105,Jordan Clarkson,DEFENSIVE_REBOUND,None,56.1,4,Cavaliers,Bucks,111 - 102,1,N/A,N/A,N/A
106,Jordan Clarkson,FG_MISS,None,52.1,4,Cavaliers,Bucks,111 - 102,1,26,3,Jumper
107,Team,DEFENSIVE_REBOUND,None,49.9,4,Bucks,Cavaliers,111 - 102,0,N/A,N/A,N/A
108,Larry Nance,FOUL_ON_FLOOR,None,44.7,4,Cavaliers,Bucks,111 - 102,1,N/A,N/A,N/A
109,Giannis Antetokounmpo,FT_MISS,None,44.7,4,Bucks,Cavaliers,111 - 102,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,44.7,4,Bucks,Cavaliers,111 - 102,0,N/A,N/A,N/A
111,Giannis Antetokounmpo,FT,None,44.7,4,Bucks,Cavaliers,112 - 102,0,N/A,1,N/A
112,Rodney Hood,FG_MISS,None,36.3,4,Cavaliers,Bucks,112 - 102,1,27,3,Jumper
113,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,32.9,4,Bucks,Cavaliers,112 - 102,0,N/A,N/A,N/A
114,Jordan Clarkson,FOUL_ON_FLOOR,None,32.8,4,Cavaliers,Bucks,112 - 102,1,N/A,N/A,N/A
115,Giannis Antetokounmpo,FT,None,32.8,4,Bucks,Cavaliers,113 - 102,0,N/A,1,N/A
116,Thon Maker,SUBSTITUTION,Hill George,32.8,4,Bucks,Cavaliers,113 - 102,0,N/A,N/A,N/A
117,Pat Connaughton,SUBSTITUTION,Bledsoe Eric,32.8,4,Bucks,Cavaliers,113 - 102,0,N/A,N/A,N/A
118,Jaylen Morris,SUBSTITUTION,Lopez Brook,32.8,4,Bucks,Cavaliers,113 - 102,0,N/A,N/A,N/A
119,Giannis Antetokounmpo,FT,None,32.8,4,Bucks,Cavaliers,114 - 102,0,N/A,1,N/A
120,Team,Unknown,None,32.8,4,Cavaliers,Bucks,114 - 102,1,N/A,N/A,N/A
121,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,32.8,4,Bucks,Cavaliers,114 - 102,0,N/A,N/A,N/A
122,Jordan Clarkson,FG_MISS,None,25.3,4,Cavaliers,Bucks,114 - 102,1,0,2,Dunk
123,Ersan Ilyasova,DEFENSIVE_REBOUND,None,23.0,4,Bucks,Cavaliers,114 - 102,0,N/A,N/A,N/A
124,shot clock,TURNOVER,None,2.1,4,Bucks,Cavaliers,114 - 102,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Cavaliers,Bucks,114 - 102,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Cavaliers,Bucks,114 - 102,1,N/A,N/A,N/A
