,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
73,Avery Bradley,FG_MISS,None,3:51,4,Clippers,Grizzlies,82 - 88,0,25,3,Jumper
74,Marc Gasol,DEFENSIVE_REBOUND,None,3:48,4,Grizzlies,Clippers,82 - 88,1,N/A,N/A,N/A
75,Team,Unknown,None,3:44,4,Grizzlies,Clippers,82 - 88,1,N/A,N/A,N/A
76,Jaren Jackson,FG_ASSISTED,Mike Conley,3:28,4,Grizzlies,Clippers,82 - 91,1, ,3,Jumper
77,Jaren Jackson,FOUL_ON_FLOOR,None,3:17,4,Grizzlies,Clippers,82 - 91,1,N/A,N/A,N/A
78,JaMychal Green,SUBSTITUTION,Jackson Jaren,3:17,4,Grizzlies,Clippers,82 - 91,1,N/A,N/A,N/A
79,Danilo Gallinari,FT_MISS,None,3:17,4,Clippers,Grizzlies,82 - 91,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,3:17,4,Clippers,Grizzlies,82 - 91,0,N/A,N/A,N/A
81,Team,Unknown,None,3:17,4,Clippers,Grizzlies,82 - 91,0,N/A,N/A,N/A
82,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,3:17,4,Clippers,Grizzlies,82 - 91,0,N/A,N/A,N/A
83,Danilo Gallinari,FT,None,3:17,4,Clippers,Grizzlies,83 - 91,0,N/A,1,N/A
84,Shelvin Mack,FG_UNASSISTED,None,3:00,4,Grizzlies,Clippers,83 - 93,1,0,2,Layup
85,Montrezl Harrell,FG_MISS,None,2:44,4,Clippers,Grizzlies,83 - 93,0,0,2,Layup
86,Marc Gasol,DEFENSIVE_REBOUND,None,2:42,4,Grizzlies,Clippers,83 - 93,1,N/A,N/A,N/A
87,Tobias Harris,FOUL_ON_FLOOR,None,2:40,4,Clippers,Grizzlies,83 - 93,0,N/A,N/A,N/A
88,Kyle Anderson,FT_MISS,None,2:40,4,Grizzlies,Clippers,83 - 93,1,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:40,4,Grizzlies,Clippers,83 - 93,1,N/A,N/A,N/A
90,Kyle Anderson,FT,None,2:40,4,Grizzlies,Clippers,83 - 94,1,N/A,1,N/A
91,Avery Bradley,FG_ASSISTED,Lou Williams,2:25,4,Clippers,Grizzlies,86 - 94,0,25,3,Jumper
92,Mike Conley,FG_MISS,None,2:00,4,Grizzlies,Clippers,86 - 94,1,27,3,Jumper
93,Tobias Harris,DEFENSIVE_REBOUND,None,1:56,4,Clippers,Grizzlies,86 - 94,0,N/A,N/A,N/A
94,Tobias Harris,FG_MISS,None,1:48,4,Clippers,Grizzlies,86 - 94,0,0,2,Layup
95,Team,OFFENSIVE_REBOUND,None,1:48,4,Clippers,Grizzlies,86 - 94,0,N/A,N/A,N/A
96,Lou Williams,FG_MISS,None,1:40,4,Clippers,Grizzlies,86 - 94,0,12,3,Jumper
97,Mike Conley,DEFENSIVE_REBOUND,None,1:37,4,Grizzlies,Clippers,86 - 94,1,N/A,N/A,N/A
98,Marc Gasol,TURNOVER,Montrezl Harrell,1:15,4,Grizzlies,Clippers,86 - 94,1,N/A,N/A,N/A
99,Lou Williams,TURNOVER,None,1:11,4,Clippers,Grizzlies,86 - 94,0,N/A,N/A,N/A
100,Patrick Beverley,SUBSTITUTION,Williams Lou,1:11,4,Clippers,Grizzlies,86 - 94,0,N/A,N/A,N/A
101,Marc Gasol,FG_MISS,None,56.0,4,Grizzlies,Clippers,86 - 94,1,26,3,Jumper
102,Danilo Gallinari,DEFENSIVE_REBOUND,None,55.5,4,Clippers,Grizzlies,86 - 94,0,N/A,N/A,N/A
103,Team,Unknown,None,55.5,4,Clippers,Grizzlies,86 - 94,0,N/A,N/A,N/A
104,Lou Williams,SUBSTITUTION,Beverley Patrick,55.5,4,Clippers,Grizzlies,86 - 94,0,N/A,N/A,N/A
105,Tobias Harris,TURNOVER,None,50.5,4,Clippers,Grizzlies,86 - 94,0,N/A,N/A,N/A
106,Tobias Harris,TURNOVER,None,50.5,4,Clippers,Grizzlies,86 - 94,0,N/A,N/A,N/A
107,Patrick Beverley,SUBSTITUTION,Williams Lou,50.5,4,Clippers,Grizzlies,86 - 94,0,N/A,N/A,N/A
108,Shelvin Mack,FG_UNASSISTED,None,38.9,4,Grizzlies,Clippers,86 - 96,1,0,2,Layup
109,Danilo Gallinari,FG_MISS,None,32.1,4,Clippers,Grizzlies,86 - 96,0,26,3,Jumper
110,Marc Gasol,DEFENSIVE_REBOUND,None,29.4,4,Grizzlies,Clippers,86 - 96,1,N/A,N/A,N/A
111,shot clock,TURNOVER,None,6.6,4,Grizzlies,Clippers,86 - 96,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Grizzlies,Clippers,86 - 96,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Grizzlies,Clippers,86 - 96,1,N/A,N/A,N/A
