,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Dwyane Wade,DEFENSIVE_REBOUND,None,32.3,4,Heat,Hawks,118 - 122,0,N/A,N/A,N/A
110,Alex Poythress,SUBSTITUTION,Young Trae,23.6,4,Hawks,Heat,118 - 122,1,N/A,N/A,N/A
111,DeAndre' Bembry,SUBSTITUTION,Dedmon Dewayne,23.6,4,Hawks,Heat,118 - 122,1,N/A,N/A,N/A
112,Justise Winslow,TURNOVER,None,23.5,4,Heat,Hawks,118 - 122,0,N/A,N/A,N/A
113,Justise Winslow,FOUL_ON_FLOOR,None,17.0,4,Heat,Hawks,118 - 122,0,N/A,N/A,N/A
114,Vince Carter,FT,None,17.0,4,Hawks,Heat,118 - 123,1,N/A,1,N/A
115,Vince Carter,FT_MISS,None,17.0,4,Hawks,Heat,118 - 123,1,N/A,1,N/A
116,Team,DEFENSIVE_REBOUND,None,14.7,4,Heat,Hawks,118 - 123,0,N/A,N/A,N/A
117,Team,Unknown,None,14.7,4,Heat,Hawks,118 - 123,0,N/A,N/A,N/A
118,Tyler Johnson,SUBSTITUTION,Adebayo Bam,14.7,4,Heat,Hawks,118 - 123,0,N/A,N/A,N/A
119,Josh Richardson,FG_MISS,None,13.3,4,Heat,Hawks,118 - 123,0,30,3,Jumper
120,Rodney McGruder,OFFENSIVE_REBOUND,None,8.6,4,Heat,Hawks,118 - 123,0,N/A,N/A,N/A
121,Rodney McGruder,FG_MISS,None,2.4,4,Heat,Hawks,118 - 123,0,1,3,Jumper
122,Justise Winslow,OFFENSIVE_REBOUND,None,2.4,4,Heat,Hawks,118 - 123,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Hawks,Heat,118 - 123,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Hawks,Heat,118 - 123,1,N/A,N/A,N/A
