,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
122,Team,OFFENSIVE_REBOUND,None,1:16,4,Heat,Hornets,111 - 108,1,N/A,N/A,N/A
123,Nicolas Batum,FOUL_ON_FLOOR,None,1:16,4,Hornets,Heat,111 - 108,0,N/A,N/A,N/A
124,Hassan Whiteside,FT_MISS,None,1:16,4,Heat,Hornets,111 - 108,1,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,1:16,4,Heat,Hornets,111 - 108,1,N/A,N/A,N/A
126,Hassan Whiteside,FT_MISS,None,1:16,4,Heat,Hornets,111 - 108,1,N/A,1,N/A
127,Nicolas Batum,DEFENSIVE_REBOUND,None,1:14,4,Hornets,Heat,111 - 108,0,N/A,N/A,N/A
128,Kemba Walker,FG_MISS,None,58.4,4,Hornets,Heat,111 - 108,0,16,2,Jumper
129,Hassan Whiteside,DEFENSIVE_REBOUND,None,55.2,4,Heat,Hornets,111 - 108,1,N/A,N/A,N/A
130,Rodney McGruder,FG_ASSISTED,Josh Richardson,45.2,4,Heat,Hornets,111 - 110,1,1,2,Jumper
131,Team,Unknown,None,45.2,4,Hornets,Heat,111 - 110,0,N/A,N/A,N/A
132,Hassan Whiteside,FOUL_ON_FLOOR,None,26.8,4,Heat,Hornets,111 - 110,1,N/A,N/A,N/A
133,Michael Kidd-Gilchrist,FT,None,26.8,4,Hornets,Heat,112 - 110,0,N/A,1,N/A
134,Michael Kidd-Gilchrist,FT_MISS,None,26.8,4,Hornets,Heat,112 - 110,0,N/A,1,N/A
135,Hassan Whiteside,DEFENSIVE_REBOUND,None,24.7,4,Heat,Hornets,112 - 110,1,N/A,N/A,N/A
136,Team,Unknown,None,24.7,4,Heat,Hornets,112 - 110,1,N/A,N/A,N/A
137,Dwyane Wade,FG_MISS,None,13.7,4,Heat,Hornets,112 - 110,1,25,3,Jumper
138,Dwyane Wade,OFFENSIVE_REBOUND,None,12.3,4,Heat,Hornets,112 - 110,1,N/A,N/A,N/A
139,Dwyane Wade,FG_UNASSISTED,None,12.3,4,Heat,Hornets,112 - 112,1,0,2,Layup
140,Team,Unknown,None,12.3,4,Hornets,Heat,112 - 112,0,N/A,N/A,N/A
141,Rodney McGruder,FOUL_ON_FLOOR,None,0.5,4,Heat,Hornets,112 - 112,1,N/A,N/A,N/A
142,Kemba Walker,FT,None,0.5,4,Hornets,Heat,113 - 112,0,N/A,1,N/A
143,Bam Adebayo,SUBSTITUTION,Dragic Goran,0.5,4,Heat,Hornets,113 - 112,1,N/A,N/A,N/A
144,Kemba Walker,FT_MISS,None,0.5,4,Hornets,Heat,113 - 112,0,N/A,1,N/A
145,Bam Adebayo,DEFENSIVE_REBOUND,None,0.5,4,Heat,Hornets,113 - 112,1,N/A,N/A,N/A
146,End of,Unknown,None,0.0,4,Heat,Hornets,113 - 112,1,N/A,N/A,N/A
147,End of,Unknown,None,0.0,4,Heat,Hornets,113 - 112,1,N/A,N/A,N/A
