,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
78,Jonas Jerebko,DEFENSIVE_REBOUND,None,3:52,4,Warriors,Suns,106 - 100,0,N/A,N/A,N/A
79,Stephen Curry,FG_MISS,None,3:46,4,Warriors,Suns,106 - 100,0,1,2,Jumper
80,Team,OFFENSIVE_REBOUND,None,3:45,4,Warriors,Suns,106 - 100,0,N/A,N/A,N/A
81,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,3:45,4,Warriors,Suns,106 - 100,0,N/A,N/A,N/A
82,Klay Thompson,SUBSTITUTION,Livingston Shaun,3:45,4,Warriors,Suns,106 - 100,0,N/A,N/A,N/A
83,Klay Thompson,FG_ASSISTED,Stephen Curry,3:43,4,Warriors,Suns,109 - 100,0,27,3,Jumper
84,Tyler Johnson,TURNOVER,None,3:23,4,Suns,Warriors,109 - 100,1,N/A,N/A,N/A
85,Stephen Curry,FG_UNASSISTED,None,3:10,4,Warriors,Suns,111 - 100,0,7,2,Jumper
86,Team,Unknown,None,3:10,4,Suns,Warriors,111 - 100,1,N/A,N/A,N/A
87,Deandre Ayton,SUBSTITUTION,Johnson Tyler,3:10,4,Suns,Warriors,111 - 100,1,N/A,N/A,N/A
88,Elie Okobo,SUBSTITUTION,Holmes Richaun,3:10,4,Suns,Warriors,111 - 100,1,N/A,N/A,N/A
89,Kelly Oubre,FG_MISS,None,3:00,4,Suns,Warriors,111 - 100,1,23,3,Jumper
90,Josh Jackson,OFFENSIVE_REBOUND,None,2:57,4,Suns,Warriors,111 - 100,1,N/A,N/A,N/A
91,Josh Jackson,FG_UNASSISTED,None,2:55,4,Suns,Warriors,111 - 102,1,1,2,Jumper
92,Jonas Jerebko,FG_MISS,None,2:44,4,Warriors,Suns,111 - 102,0,23,3,Jumper
93,Elie Okobo,DEFENSIVE_REBOUND,None,2:43,4,Suns,Warriors,111 - 102,1,N/A,N/A,N/A
94,Josh Jackson,FG_MISS,Klay Thompson,2:37,4,Warriors,Suns,111 - 102,1,0,2,Layup
95,Team,OFFENSIVE_REBOUND,None,2:37,4,Suns,Warriors,111 - 102,1,N/A,N/A,N/A
96,Stephen Curry,FOUL_ON_FLOOR,None,2:32,4,Warriors,Suns,111 - 102,0,N/A,N/A,N/A
97,Mikal Bridges,FT,None,2:32,4,Suns,Warriors,111 - 103,1,N/A,1,N/A
98,Mikal Bridges,FT_MISS,None,2:32,4,Suns,Warriors,111 - 103,1,N/A,1,N/A
99,Jonas Jerebko,DEFENSIVE_REBOUND,None,2:30,4,Warriors,Suns,111 - 103,0,N/A,N/A,N/A
100,Kevin Durant,FG_ASSISTED,Jonas Jerebko,2:19,4,Warriors,Suns,113 - 103,0,12,2,Jumper
101,Deandre Ayton,FG_MISS,None,2:02,4,Suns,Warriors,113 - 103,1,6,2,Jumper
102,Klay Thompson,DEFENSIVE_REBOUND,None,1:59,4,Warriors,Suns,113 - 103,0,N/A,N/A,N/A
103,Klay Thompson,FG_ASSISTED,Kevon Looney,1:47,4,Warriors,Suns,115 - 103,0,18,2,Jumper
104,Elie Okobo,FG_MISS,None,1:33,4,Suns,Warriors,115 - 103,1,26,3,Jumper
105,Klay Thompson,DEFENSIVE_REBOUND,None,1:29,4,Warriors,Suns,115 - 103,0,N/A,N/A,N/A
106,Deandre Ayton,FOUL_ON_FLOOR,None,1:19,4,Suns,Warriors,115 - 103,1,N/A,N/A,N/A
107,Klay Thompson,FT,None,1:19,4,Warriors,Suns,116 - 103,0,N/A,1,N/A
108,Quinn Cook,SUBSTITUTION,Curry Stephen,1:19,4,Warriors,Suns,116 - 103,0,N/A,N/A,N/A
109,Alfonzo McKinnie,SUBSTITUTION,Durant Kevin,1:19,4,Warriors,Suns,116 - 103,0,N/A,N/A,N/A
110,Klay Thompson,FT,None,1:19,4,Warriors,Suns,117 - 103,0,N/A,1,N/A
111,Klay Thompson,FOUL_ON_FLOOR,None,1:06,4,Warriors,Suns,117 - 103,0,N/A,N/A,N/A
112,Kelly Oubre,FT,None,1:06,4,Suns,Warriors,117 - 104,1,N/A,1,N/A
113,Kelly Oubre,FT,None,1:06,4,Suns,Warriors,117 - 105,1,N/A,1,N/A
114,Quinn Cook,FG_MISS,None,46.7,4,Warriors,Suns,117 - 105,0,13,2,Jumper
115,Deandre Ayton,DEFENSIVE_REBOUND,None,44.3,4,Suns,Warriors,117 - 105,1,N/A,N/A,N/A
116,Josh Jackson,FG_MISS,None,37.0,4,Suns,Warriors,117 - 105,1,0,2,Layup
117,Josh Jackson,OFFENSIVE_REBOUND,None,35.9,4,Suns,Warriors,117 - 105,1,N/A,N/A,N/A
118,Jonas Jerebko,FOUL_ON_FLOOR,None,35.9,4,Warriors,Suns,117 - 105,0,N/A,N/A,N/A
119,Josh Jackson,FT,None,35.9,4,Suns,Warriors,117 - 106,1,N/A,1,N/A
120,Josh Jackson,FT,None,35.9,4,Suns,Warriors,117 - 107,1,N/A,1,N/A
121,Kevon Looney,FG_MISS,Deandre Ayton,21.5,4,Suns,Warriors,117 - 107,0,5,2,Jumper
122,Kevon Looney,OFFENSIVE_REBOUND,None,18.5,4,Warriors,Suns,117 - 107,0,N/A,N/A,N/A
123,Quinn Cook,FG_MISS,None,16.8,4,Warriors,Suns,117 - 107,0,0,2,Layup
124,Jonas Jerebko,OFFENSIVE_REBOUND,None,15.8,4,Warriors,Suns,117 - 107,0,N/A,N/A,N/A
125,Jonas Jerebko,FG_MISS,None,15.8,4,Warriors,Suns,117 - 107,0,1,2,Jumper
126,Kevon Looney,OFFENSIVE_REBOUND,None,12.4,4,Warriors,Suns,117 - 107,0,N/A,N/A,N/A
127,Jonas Jerebko,FG_MISS,None,9.8,4,Warriors,Suns,117 - 107,0,26,3,Jumper
128,Deandre Ayton,DEFENSIVE_REBOUND,None,1.0,4,Suns,Warriors,117 - 107,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Suns,Warriors,117 - 107,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Suns,Warriors,117 - 107,1,N/A,N/A,N/A
