,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
132,Henry Ellenson,SUBSTITUTION,Thomas Lance,23.5,4,Knicks,Cavaliers,120 - 115,1,N/A,N/A,N/A
133,David Nwaba,SUBSTITUTION,Dellavedova Matthew,23.5,4,Cavaliers,Knicks,120 - 115,0,N/A,N/A,N/A
134,Kevin Love,FT,None,23.5,4,Cavaliers,Knicks,121 - 115,0,N/A,1,N/A
135,David Nwaba,FOUL_ON_FLOOR,None,18.9,4,Cavaliers,Knicks,121 - 115,0,N/A,N/A,N/A
136,Allonzo Trier,FT_MISS,None,18.9,4,Knicks,Cavaliers,121 - 115,1,N/A,1,N/A
137,Team,OFFENSIVE_REBOUND,None,18.9,4,Knicks,Cavaliers,121 - 115,1,N/A,N/A,N/A
138,Lance Thomas,SUBSTITUTION,Knox Kevin,18.9,4,Knicks,Cavaliers,121 - 115,1,N/A,N/A,N/A
139,Emmanuel Mudiay,SUBSTITUTION,Ellenson Henry,18.9,4,Knicks,Cavaliers,121 - 115,1,N/A,N/A,N/A
140,Matthew Dellavedova,SUBSTITUTION,Nwaba David,18.9,4,Cavaliers,Knicks,121 - 115,0,N/A,N/A,N/A
141,Allonzo Trier,FT,None,18.9,4,Knicks,Cavaliers,121 - 116,1,N/A,1,N/A
142,Mitchell Robinson,FOUL_ON_FLOOR,None,18.3,4,Knicks,Cavaliers,121 - 116,1,N/A,N/A,N/A
143,Kevin Love,FT,None,18.3,4,Cavaliers,Knicks,122 - 116,0,N/A,1,N/A
144,Henry Ellenson,SUBSTITUTION,Thomas Lance,18.3,4,Knicks,Cavaliers,122 - 116,1,N/A,N/A,N/A
145,David Nwaba,SUBSTITUTION,Dellavedova Matthew,18.3,4,Cavaliers,Knicks,122 - 116,0,N/A,N/A,N/A
146,Kevin Love,FT,None,18.3,4,Cavaliers,Knicks,123 - 116,0,N/A,1,N/A
147,Emmanuel Mudiay,FG_MISS,None,10.0,4,Knicks,Cavaliers,123 - 116,1,26,3,Jumper
148,Team,OFFENSIVE_REBOUND,None,8.7,4,Knicks,Cavaliers,123 - 116,1,N/A,N/A,N/A
149,Allonzo Trier,FG_MISS,None,7.2,4,Knicks,Cavaliers,123 - 116,1,0,2,Layup
150,Allonzo Trier,OFFENSIVE_REBOUND,None,6.1,4,Knicks,Cavaliers,123 - 116,1,N/A,N/A,N/A
151,David Nwaba,FOUL_ON_FLOOR,None,6.1,4,Cavaliers,Knicks,123 - 116,0,N/A,N/A,N/A
152,Allonzo Trier,FT,None,6.1,4,Knicks,Cavaliers,123 - 117,1,N/A,1,N/A
153,Allonzo Trier,FT,None,6.1,4,Knicks,Cavaliers,123 - 118,1,N/A,1,N/A
154,Mitchell Robinson,FOUL_ON_FLOOR,None,5.3,4,Knicks,Cavaliers,123 - 118,1,N/A,N/A,N/A
155,Lance Thomas,SUBSTITUTION,Robinson Mitchell,5.3,4,Knicks,Cavaliers,123 - 118,1,N/A,N/A,N/A
156,Kevin Love,FT,None,5.3,4,Cavaliers,Knicks,124 - 118,0,N/A,1,N/A
157,Kevin Love,FT,None,5.3,4,Cavaliers,Knicks,125 - 118,0,N/A,1,N/A
158,Team,Unknown,None,5.3,4,Knicks,Cavaliers,125 - 118,1,N/A,N/A,N/A
159,Lance Thomas,FG_MISS,None,3.9,4,Knicks,Cavaliers,125 - 118,1,26,3,Jumper
160,Cedi Osman,DEFENSIVE_REBOUND,None,0.1,4,Cavaliers,Knicks,125 - 118,0,N/A,N/A,N/A
161,End of,Unknown,None,0.0,4,Knicks,Cavaliers,125 - 118,1,N/A,N/A,N/A
162,End of,Unknown,None,0.0,4,Knicks,Cavaliers,125 - 118,1,N/A,N/A,N/A
