,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,Joe Ingles,FOUL_ON_FLOOR,None,8.7,4,Jazz,Kings,117 - 110,1,N/A,N/A,N/A
114,Iman Shumpert,FT,None,8.7,4,Kings,Jazz,118 - 110,0,N/A,1,N/A
115,Team,Unknown,None,8.7,4,Kings,Jazz,118 - 110,0,N/A,N/A,N/A
116,Iman Shumpert,FT,None,8.7,4,Kings,Jazz,119 - 110,0,N/A,1,N/A
117,Willie Cauley-Stein,FOUL_ON_FLOOR,None,8.7,4,Kings,Jazz,119 - 110,0,N/A,N/A,N/A
118,Ricky Rubio,FT_MISS,None,8.7,4,Jazz,Kings,119 - 110,1,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,8.7,4,Jazz,Kings,119 - 110,1,N/A,N/A,N/A
120,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,8.7,4,Kings,Jazz,119 - 110,0,N/A,N/A,N/A
121,Donovan Mitchell,FG_MISS,Iman Shumpert,2.9,4,Kings,Jazz,119 - 110,1,26,3,Jumper
122,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,2.9,4,Kings,Jazz,119 - 110,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Jazz,Kings,119 - 110,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Jazz,Kings,119 - 110,1,N/A,N/A,N/A
