,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
68,Khris Middleton,DEFENSIVE_REBOUND,None,4:36,4,Bucks,Pelicans,119 - 103,0,N/A,N/A,N/A
69,Khris Middleton,FG_UNASSISTED,None,4:31,4,Bucks,Pelicans,121 - 103,0,0,2,Dunk
70,Team,Unknown,None,4:23,4,Pelicans,Bucks,121 - 103,1,N/A,N/A,N/A
71,Ian Clark,SUBSTITUTION,Payton Elfrid,4:23,4,Pelicans,Bucks,121 - 103,1,N/A,N/A,N/A
72,Stanley Johnson,SUBSTITUTION,Miller Darius,4:23,4,Pelicans,Bucks,121 - 103,1,N/A,N/A,N/A
73,Dairis Bertans,SUBSTITUTION,Williams Kenrich,4:23,4,Pelicans,Bucks,121 - 103,1,N/A,N/A,N/A
74,Pat Connaughton,SUBSTITUTION,Lopez Brook,4:23,4,Bucks,Pelicans,121 - 103,0,N/A,N/A,N/A
75,Frank Jackson,FG_UNASSISTED,None,4:12,4,Pelicans,Bucks,121 - 105,1,16,2,Jumper
76,Giannis Antetokounmpo,FG_MISS,Cheick Diallo,4:02,4,Pelicans,Bucks,121 - 105,0,0,2,Layup
77,Team,OFFENSIVE_REBOUND,None,4:02,4,Bucks,Pelicans,121 - 105,0,N/A,N/A,N/A
78,Pat Connaughton,FG_ASSISTED,Nikola Mirotic,4:00,4,Bucks,Pelicans,124 - 105,0,22,3,Jumper
79,Frank Jackson,FG_MISS,None,3:50,4,Pelicans,Bucks,124 - 105,1,19,2,Jumper
80,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:46,4,Bucks,Pelicans,124 - 105,0,N/A,N/A,N/A
81,Khris Middleton,FG_MISS,None,3:37,4,Bucks,Pelicans,124 - 105,0,26,3,Jumper
82,Frank Jackson,DEFENSIVE_REBOUND,None,3:31,4,Pelicans,Bucks,124 - 105,1,N/A,N/A,N/A
83,Eric Bledsoe,FOUL_ON_FLOOR,None,3:21,4,Bucks,Pelicans,124 - 105,0,N/A,N/A,N/A
84,Ersan Ilyasova,SUBSTITUTION,Middleton Khris,3:21,4,Bucks,Pelicans,124 - 105,0,N/A,N/A,N/A
85,Tony Snell,SUBSTITUTION,Mirotic Nikola,3:21,4,Bucks,Pelicans,124 - 105,0,N/A,N/A,N/A
86,Ian Clark,FG_MISS,None,3:15,4,Pelicans,Bucks,124 - 105,1,17,2,Jumper
87,Dairis Bertans,OFFENSIVE_REBOUND,None,3:12,4,Pelicans,Bucks,124 - 105,1,N/A,N/A,N/A
88,Alvin Gentry,FOUL_TECHNICAL,None,3:12,4,Pelicans,Bucks,124 - 105,1,N/A,N/A,N/A
89,Tony Snell,FT_MISS,None,3:12,4,Bucks,Pelicans,124 - 105,0,N/A,1,N/A
90,Team,DEFENSIVE_REBOUND,None,3:12,4,Pelicans,Bucks,124 - 105,1,N/A,N/A,N/A
91,Donte DiVincenzo,SUBSTITUTION,Bledsoe Eric,3:12,4,Bucks,Pelicans,124 - 105,0,N/A,N/A,N/A
92,Ian Clark,FG_ASSISTED,Cheick Diallo,3:04,4,Pelicans,Bucks,124 - 108,1,26,3,Jumper
93,Giannis Antetokounmpo,FG_MISS,None,2:53,4,Bucks,Pelicans,124 - 108,0,26,3,Jumper
94,Cheick Diallo,DEFENSIVE_REBOUND,None,2:50,4,Pelicans,Bucks,124 - 108,1,N/A,N/A,N/A
95,Ian Clark,FG_ASSISTED,Stanley Johnson,2:35,4,Pelicans,Bucks,124 - 111,1,23,3,Jumper
96,Giannis Antetokounmpo,TURNOVER,None,2:15,4,Bucks,Pelicans,124 - 111,0,N/A,N/A,N/A
97,Ian Clark,FG_MISS,None,2:09,4,Pelicans,Bucks,124 - 111,1,27,3,Jumper
98,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,2:05,4,Bucks,Pelicans,124 - 111,0,N/A,N/A,N/A
99,Dairis Bertans,FOUL_ON_FLOOR,None,1:57,4,Pelicans,Bucks,124 - 111,1,N/A,N/A,N/A
100,Giannis Antetokounmpo,FT,None,1:57,4,Bucks,Pelicans,125 - 111,0,N/A,1,N/A
101,Giannis Antetokounmpo,FT,None,1:57,4,Bucks,Pelicans,126 - 111,0,N/A,1,N/A
102,Stanley Johnson,FG_UNASSISTED,None,1:42,4,Pelicans,Bucks,126 - 113,1,1,2,Jumper
103,Stanley Johnson,Unknown,None,1:36,4,Pelicans,Bucks,126 - 113,1,N/A,N/A,N/A
104,Nikola Mirotic,SUBSTITUTION,Antetokounmpo Giannis,1:36,4,Bucks,Pelicans,126 - 113,0,N/A,N/A,N/A
105,Ersan Ilyasova,FG_MISS,None,1:27,4,Bucks,Pelicans,126 - 113,0,26,3,Jumper
106,Cheick Diallo,DEFENSIVE_REBOUND,None,1:23,4,Pelicans,Bucks,126 - 113,1,N/A,N/A,N/A
107,Frank Jackson,TURNOVER,None,1:13,4,Pelicans,Bucks,126 - 113,1,N/A,N/A,N/A
108,Frank Jackson,TURNOVER,None,1:13,4,Pelicans,Bucks,126 - 113,1,N/A,N/A,N/A
109,Pat Connaughton,FG_UNASSISTED,None,58.0,4,Bucks,Pelicans,128 - 113,0,0,2,Layup
110,Ian Clark,FG_MISS,None,50.5,4,Pelicans,Bucks,128 - 113,1,27,3,Jumper
111,Pat Connaughton,DEFENSIVE_REBOUND,None,46.4,4,Bucks,Pelicans,128 - 113,0,N/A,N/A,N/A
112,Ian Clark,FOUL_ON_FLOOR,None,41.9,4,Pelicans,Bucks,128 - 113,1,N/A,N/A,N/A
113,Nikola Mirotic,FT,None,41.9,4,Bucks,Pelicans,129 - 113,0,N/A,1,N/A
114,Nikola Mirotic,FT,None,41.9,4,Bucks,Pelicans,130 - 113,0,N/A,1,N/A
115,Ian Clark,FG_MISS,None,28.7,4,Pelicans,Bucks,130 - 113,1,27,3,Jumper
116,Pat Connaughton,DEFENSIVE_REBOUND,None,25.3,4,Bucks,Pelicans,130 - 113,0,N/A,N/A,N/A
117,Ersan Ilyasova,FG_MISS,None,7.9,4,Bucks,Pelicans,130 - 113,0,14,2,Jumper
118,Cheick Diallo,DEFENSIVE_REBOUND,None,4.7,4,Pelicans,Bucks,130 - 113,1,N/A,N/A,N/A
119,Dairis Bertans,FG_MISS,None,0.8,4,Pelicans,Bucks,130 - 113,1,28,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.8,4,Pelicans,Bucks,130 - 113,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Pelicans,Bucks,130 - 113,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Pelicans,Bucks,130 - 113,1,N/A,N/A,N/A
