,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Joe Ingles,DEFENSIVE_REBOUND,None,3:19,4,Jazz,Nets,88 - 104,1,N/A,N/A,N/A
104,Theo Pinson,FOUL_ON_FLOOR,None,3:16,4,Nets,Jazz,88 - 104,0,N/A,N/A,N/A
105,Ricky Rubio,FT,None,3:16,4,Jazz,Nets,88 - 105,1,N/A,1,N/A
106,Ricky Rubio,FT,None,3:16,4,Jazz,Nets,88 - 106,1,N/A,1,N/A
107,Theo Pinson,FG_UNASSISTED,None,3:08,4,Nets,Jazz,91 - 106,0,27,3,Jumper
108,Jae Crowder,FG_ASSISTED,Ricky Rubio,2:48,4,Jazz,Nets,91 - 109,1,23,3,Jumper
109,Theo Pinson,TURNOVER,Joe Ingles,2:34,4,Nets,Jazz,91 - 109,0,N/A,N/A,N/A
110,Jae Crowder,FG_ASSISTED,Ricky Rubio,2:27,4,Jazz,Nets,91 - 112,1,26,3,Jumper
111,Rondae Hollis-Jefferson,FG_MISS,None,2:03,4,Nets,Jazz,91 - 112,0,0,2,Layup
112,Alan Williams,OFFENSIVE_REBOUND,None,2:00,4,Nets,Jazz,91 - 112,0,N/A,N/A,N/A
113,Alan Williams,FG_UNASSISTED,None,2:00,4,Nets,Jazz,93 - 112,0,0,2,Layup
114,Ricky Rubio,FG_MISS,None,1:45,4,Jazz,Nets,93 - 112,1,18,2,Jumper
115,Treveon Graham,DEFENSIVE_REBOUND,None,1:45,4,Nets,Jazz,93 - 112,0,N/A,N/A,N/A
116,Jae Crowder,FOUL_ON_FLOOR,None,1:45,4,Jazz,Nets,93 - 112,1,N/A,N/A,N/A
117,Theo Pinson,FT,None,1:45,4,Nets,Jazz,94 - 112,0,N/A,1,N/A
118,Georges Niang,SUBSTITUTION,Rubio Ricky,1:45,4,Jazz,Nets,94 - 112,1,N/A,N/A,N/A
119,Raul Neto,SUBSTITUTION,Gobert Rudy,1:45,4,Jazz,Nets,94 - 112,1,N/A,N/A,N/A
120,Ekpe Udoh,SUBSTITUTION,Mitchell Donovan,1:45,4,Jazz,Nets,94 - 112,1,N/A,N/A,N/A
121,Royce O'Neale,SUBSTITUTION,Ingles Joe,1:45,4,Jazz,Nets,94 - 112,1,N/A,N/A,N/A
122,Theo Pinson,FT_MISS,None,1:45,4,Nets,Jazz,94 - 112,0,N/A,1,N/A
123,Jared Dudley,OFFENSIVE_REBOUND,None,1:41,4,Nets,Jazz,94 - 112,0,N/A,N/A,N/A
124,Rondae Hollis-Jefferson,FG_MISS,None,1:35,4,Nets,Jazz,94 - 112,0,10,2,Jumper
125,Raul Neto,DEFENSIVE_REBOUND,None,1:32,4,Jazz,Nets,94 - 112,1,N/A,N/A,N/A
126,Georges Niang,FG_ASSISTED,Royce O'Neale,1:21,4,Jazz,Nets,94 - 114,1,0,2,Dunk
127,Theo Pinson,FG_MISS,None,1:02,4,Nets,Jazz,94 - 114,0,25,3,Jumper
128,Jae Crowder,DEFENSIVE_REBOUND,None,58.0,4,Jazz,Nets,94 - 114,1,N/A,N/A,N/A
129,Royce O'Neale,FG_MISS,None,46.9,4,Jazz,Nets,94 - 114,1,25,3,Jumper
130,Treveon Graham,DEFENSIVE_REBOUND,None,43.9,4,Nets,Jazz,94 - 114,0,N/A,N/A,N/A
131,Royce O'Neale,FOUL_ON_FLOOR,None,33.8,4,Jazz,Nets,94 - 114,1,N/A,N/A,N/A
132,Rondae Hollis-Jefferson,FT,None,33.8,4,Nets,Jazz,95 - 114,0,N/A,1,N/A
133,Rondae Hollis-Jefferson,FT,None,33.8,4,Nets,Jazz,96 - 114,0,N/A,1,N/A
134,Raul Neto,FG_MISS,None,18.4,4,Jazz,Nets,96 - 114,1,25,3,Jumper
135,Alan Williams,DEFENSIVE_REBOUND,None,14.9,4,Nets,Jazz,96 - 114,0,N/A,N/A,N/A
136,Rondae Hollis-Jefferson,FG_ASSISTED,Alan Williams,8.6,4,Nets,Jazz,98 - 114,0,0,2,Layup
137,End of,Unknown,None,0.0,4,Jazz,Nets,98 - 114,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Jazz,Nets,98 - 114,1,N/A,N/A,N/A
