,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Giannis Antetokounmpo,FG_UNASSISTED,None,2:49,4,Bucks,Mavericks,101 - 108,1,0,2,Dunk
106,Harrison Barnes,FG_MISS,None,2:32,4,Mavericks,Bucks,101 - 108,0,24,3,Jumper
107,Brook Lopez,DEFENSIVE_REBOUND,None,2:29,4,Bucks,Mavericks,101 - 108,1,N/A,N/A,N/A
108,Khris Middleton,FG_MISS,None,2:16,4,Bucks,Mavericks,101 - 108,1,1,3,Jumper
109,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:13,4,Mavericks,Bucks,101 - 108,0,N/A,N/A,N/A
110,Luka Doncic,TURNOVER,Malcolm Brogdon,2:06,4,Mavericks,Bucks,101 - 108,0,N/A,N/A,N/A
111,Luka Doncic,FOUL_ON_FLOOR,None,2:03,4,Mavericks,Bucks,101 - 108,0,N/A,N/A,N/A
112,Eric Bledsoe,FT,None,2:03,4,Bucks,Mavericks,101 - 109,1,N/A,1,N/A
113,Eric Bledsoe,FT,None,2:03,4,Bucks,Mavericks,101 - 110,1,N/A,1,N/A
114,Wesley Matthews,FG_MISS,None,1:49,4,Mavericks,Bucks,101 - 110,0,28,3,Jumper
115,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:45,4,Bucks,Mavericks,101 - 110,1,N/A,N/A,N/A
116,Giannis Antetokounmpo,FG_MISS,Wesley Matthews,1:37,4,Mavericks,Bucks,101 - 110,1,0,2,Dunk
117,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,1:33,4,Bucks,Mavericks,101 - 110,1,N/A,N/A,N/A
118,Giannis Antetokounmpo,FG_MISS,None,1:32,4,Bucks,Mavericks,101 - 110,1,1,3,Jumper
119,Wesley Matthews,DEFENSIVE_REBOUND,None,1:29,4,Mavericks,Bucks,101 - 110,0,N/A,N/A,N/A
120,Harrison Barnes,FG_ASSISTED,Wesley Matthews,1:28,4,Mavericks,Bucks,103 - 110,0,1,3,Jumper
121,Malcolm Brogdon,FG_UNASSISTED,None,1:11,4,Bucks,Mavericks,103 - 112,1,20,3,Jumper
122,Team,Unknown,None,1:11,4,Mavericks,Bucks,103 - 112,0,N/A,N/A,N/A
123,George Hill,SUBSTITUTION,Middleton Khris,1:11,4,Bucks,Mavericks,103 - 112,1,N/A,N/A,N/A
124,Luka Doncic,FG_ASSISTED,Dorian Finney-Smith,1:00,4,Mavericks,Bucks,106 - 112,0,29,3,Jumper
125,DeAndre Jordan,FOUL_ON_FLOOR,None,45.4,4,Mavericks,Bucks,106 - 112,0,N/A,N/A,N/A
126,Malcolm Brogdon,FT,None,45.4,4,Bucks,Mavericks,106 - 113,1,N/A,1,N/A
127,Malcolm Brogdon,FT,None,45.4,4,Bucks,Mavericks,106 - 114,1,N/A,1,N/A
128,Harrison Barnes,FG_MISS,None,32.8,4,Mavericks,Bucks,106 - 114,0,23,3,Jumper
129,Brook Lopez,DEFENSIVE_REBOUND,None,29.8,4,Bucks,Mavericks,106 - 114,1,N/A,N/A,N/A
130,Eric Bledsoe,FG_ASSISTED,Malcolm Brogdon,27.5,4,Bucks,Mavericks,106 - 116,1,0,2,Dunk
131,Wesley Matthews,FG_MISS,None,18.1,4,Mavericks,Bucks,106 - 116,0,28,3,Jumper
132,George Hill,DEFENSIVE_REBOUND,None,15.9,4,Bucks,Mavericks,106 - 116,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Bucks,Mavericks,106 - 116,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Bucks,Mavericks,106 - 116,1,N/A,N/A,N/A
