,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
100,Trey Burke,FG_MISS,None,54.8,4,Knicks,Grizzlies,97 - 93,0,14,2,Jumper
101,Jaren Jackson,DEFENSIVE_REBOUND,None,52.5,4,Grizzlies,Knicks,97 - 93,1,N/A,N/A,N/A
102,Shelvin Mack,FG_MISS,Noah Vonleh,35.3,4,Knicks,Grizzlies,97 - 93,1,25,3,Jumper
103,Enes Kanter,DEFENSIVE_REBOUND,None,32.6,4,Knicks,Grizzlies,97 - 93,0,N/A,N/A,N/A
104,Shelvin Mack,FOUL_ON_FLOOR,None,29.6,4,Grizzlies,Knicks,97 - 93,1,N/A,N/A,N/A
105,Emmanuel Mudiay,FT,None,29.6,4,Knicks,Grizzlies,98 - 93,0,N/A,1,N/A
106,Emmanuel Mudiay,FT,None,29.6,4,Knicks,Grizzlies,99 - 93,0,N/A,1,N/A
107,Team,Unknown,None,29.6,4,Grizzlies,Knicks,99 - 93,1,N/A,N/A,N/A
108,Frank Ntilikina,SUBSTITUTION,Kanter Enes,29.6,4,Knicks,Grizzlies,99 - 93,0,N/A,N/A,N/A
109,Mike Conley,FG_MISS,None,27.9,4,Grizzlies,Knicks,99 - 93,1,27,3,Jumper
110,Marc Gasol,OFFENSIVE_REBOUND,None,24.5,4,Grizzlies,Knicks,99 - 93,1,N/A,N/A,N/A
111,foul 99,FOUL_ON_FLOOR,None,23.9,4,Grizzlies,Knicks,99 - 93,1,N/A,N/A,N/A
112,Marc Gasol,FG_UNASSISTED,None,23.9,4,Grizzlies,Knicks,99 - 95,1, ,2,Jumper
113,Noah Vonleh,Unknown,None,23.9,4,Knicks,Grizzlies,99 - 95,0,N/A,N/A,N/A
114,Team,Unknown,None,20.5,4,Knicks,Grizzlies,99 - 95,0,N/A,N/A,N/A
115,Jaren Jackson,FOUL_ON_FLOOR,None,19.6,4,Grizzlies,Knicks,99 - 95,1,N/A,N/A,N/A
116,Trey Burke,FT,None,19.6,4,Knicks,Grizzlies,100 - 95,0,N/A,1,N/A
117,Trey Burke,FT,None,19.6,4,Knicks,Grizzlies,101 - 95,0,N/A,1,N/A
118,Jaren Jackson,FG_ASSISTED,Marc Gasol,11.1,4,Grizzlies,Knicks,101 - 98,1,23,3,Jumper
119,Jaren Jackson,FOUL_ON_FLOOR,None,10.1,4,Grizzlies,Knicks,101 - 98,1,N/A,N/A,N/A
120,Frank Ntilikina,FT,None,10.1,4,Knicks,Grizzlies,102 - 98,0,N/A,1,N/A
121,Frank Ntilikina,FT,None,10.1,4,Knicks,Grizzlies,103 - 98,0,N/A,1,N/A
122,Marc Gasol,FG_MISS,None,2.0,4,Grizzlies,Knicks,103 - 98,1,27,3,Jumper
123,Frank Ntilikina,DEFENSIVE_REBOUND,None,2.0,4,Knicks,Grizzlies,103 - 98,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Grizzlies,Knicks,103 - 98,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Grizzlies,Knicks,103 - 98,1,N/A,N/A,N/A
