,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
104,Jaron Blossomgame,DEFENSIVE_REBOUND,None,53.8,4,Cavaliers,Mavericks,111 - 96,1,N/A,N/A,N/A
105,Collin Sexton,FG_MISS,None,44.1,4,Cavaliers,Mavericks,111 - 96,1,0,2,Layup
106,Team,OFFENSIVE_REBOUND,None,43.9,4,Cavaliers,Mavericks,111 - 96,1,N/A,N/A,N/A
107,Ryan Broekhoff,SUBSTITUTION,Doncic Luka,43.9,4,Mavericks,Cavaliers,111 - 96,0,N/A,N/A,N/A
108,Ante Zizic,FG_UNASSISTED,None,29.6,4,Cavaliers,Mavericks,111 - 98,1,13,3,Jumper
109,Daryl Macon,TURNOVER,Ante Zizic,5.1,4,Mavericks,Cavaliers,111 - 98,0,N/A,N/A,N/A
110,Jaron Blossomgame,FG_MISS,None,0.0,4,Cavaliers,Mavericks,111 - 98,1, ,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.0,4,Cavaliers,Mavericks,111 - 98,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Cavaliers,Mavericks,111 - 98,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Cavaliers,Mavericks,111 - 98,1,N/A,N/A,N/A
