,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
78,Moritz Wagner,FG_MISS,None,4:49,4,Lakers,Timberwolves,75 - 100,0,25,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,4:47,4,Timberwolves,Lakers,75 - 100,1,N/A,N/A,N/A
80,Jeff Teague,FG_MISS,None,4:29,4,Timberwolves,Lakers,75 - 100,1,25,3,Jumper
81,Team,OFFENSIVE_REBOUND,None,4:26,4,Timberwolves,Lakers,75 - 100,1,N/A,N/A,N/A
82,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,4:21,4,Timberwolves,Lakers,75 - 102,1,0,2,Layup
83,Sviatoslav Mykhailiuk,FG_UNASSISTED,None,4:08,4,Lakers,Timberwolves,77 - 102,0,1,2,Jumper
84,Karl-Anthony Towns,FG_UNASSISTED,None,3:57,4,Timberwolves,Lakers,77 - 104,1,0,2,Layup
85,Moritz Wagner,FG_MISS,None,3:40,4,Lakers,Timberwolves,77 - 104,0,1,3,Jumper
86,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:36,4,Timberwolves,Lakers,77 - 104,1,N/A,N/A,N/A
87,Karl-Anthony Towns,FG_MISS,None,3:18,4,Timberwolves,Lakers,77 - 104,1,1,2,Jumper
88,Dario Saric,SUBSTITUTION,Teague Jeff,3:17,4,Timberwolves,Lakers,77 - 104,1,N/A,N/A,N/A
89,Tyus Jones,SUBSTITUTION,Gibson Taj,3:17,4,Timberwolves,Lakers,77 - 104,1,N/A,N/A,N/A
90,Team,DEFENSIVE_REBOUND,None,3:17,4,Lakers,Timberwolves,77 - 104,0,N/A,N/A,N/A
91,Moritz Wagner,JUMP_BALL,None,3:14,4,Lakers,Timberwolves,77 - 104,0,N/A,N/A,N/A
92,Moritz Wagner,FG_UNASSISTED,None,3:01,4,Lakers,Timberwolves,79 - 104,0,0,2,Layup
93,Dario Saric,FOUL_ON_FLOOR,None,3:01,4,Timberwolves,Lakers,79 - 104,1,N/A,N/A,N/A
94,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,3:01,4,Timberwolves,Lakers,79 - 104,1,N/A,N/A,N/A
95,Moritz Wagner,FT,None,3:01,4,Lakers,Timberwolves,80 - 104,0,N/A,1,N/A
96,Dario Saric,TURNOVER,None,2:40,4,Timberwolves,Lakers,80 - 104,1,N/A,N/A,N/A
97,Sviatoslav Mykhailiuk,FG_MISS,None,2:31,4,Lakers,Timberwolves,80 - 104,0,26,3,Jumper
98,Gorgui Dieng,DEFENSIVE_REBOUND,None,2:29,4,Timberwolves,Lakers,80 - 104,1,N/A,N/A,N/A
99,Gorgui Dieng's,FG_MISS,Moritz Wagner,2:14,4,Lakers,Timberwolves,80 - 104,1,0,2,Layup
100,Ivica Zubac,DEFENSIVE_REBOUND,None,2:12,4,Lakers,Timberwolves,80 - 104,0,N/A,N/A,N/A
101,Moritz Wagner,TURNOVER,Tyus Jones,2:08,4,Lakers,Timberwolves,80 - 104,0,N/A,N/A,N/A
102,Anthony Tolliver,FG_ASSISTED,Tyus Jones,2:03,4,Timberwolves,Lakers,80 - 107,1,23,3,Jumper
103,Isaac Bonga,FG_MISS,None,1:45,4,Lakers,Timberwolves,80 - 107,0,1,2,Jumper
104,Josh Okogie,DEFENSIVE_REBOUND,None,1:43,4,Timberwolves,Lakers,80 - 107,1,N/A,N/A,N/A
105,Moritz Wagner,FOUL_ON_FLOOR,None,1:33,4,Lakers,Timberwolves,80 - 107,0,N/A,N/A,N/A
106,Josh Okogie,FT,None,1:33,4,Timberwolves,Lakers,80 - 108,1,N/A,1,N/A
107,Josh Okogie,FT_MISS,None,1:33,4,Timberwolves,Lakers,80 - 108,1,N/A,1,N/A
108,Moritz Wagner,DEFENSIVE_REBOUND,None,1:31,4,Lakers,Timberwolves,80 - 108,0,N/A,N/A,N/A
109,Tyus Jones,FOUL_ON_FLOOR,None,1:28,4,Timberwolves,Lakers,80 - 108,1,N/A,N/A,N/A
110,Jared Terrell,SUBSTITUTION,Okogie Josh,1:28,4,Timberwolves,Lakers,80 - 108,1,N/A,N/A,N/A
111,Lance Stephenson,FT,None,1:28,4,Lakers,Timberwolves,81 - 108,0,N/A,1,N/A
112,Lance Stephenson,FT,None,1:28,4,Lakers,Timberwolves,82 - 108,0,N/A,1,N/A
113,Jared Terrell,TURNOVER,None,1:10,4,Timberwolves,Lakers,82 - 108,1,N/A,N/A,N/A
114,Ivica Zubac,FG_ASSISTED,Sviatoslav Mykhailiuk,55.7,4,Lakers,Timberwolves,84 - 108,0,0,2,Dunk
115,Jared Terrell,FG_MISS,None,37.3,4,Timberwolves,Lakers,84 - 108,1,24,3,Jumper
116,Ivica Zubac,DEFENSIVE_REBOUND,None,34.8,4,Lakers,Timberwolves,84 - 108,0,N/A,N/A,N/A
117,Ivica Zubac,FG_ASSISTED,Isaac Bonga,22.7,4,Lakers,Timberwolves,86 - 108,0,0,2,Dunk
118,End of,Unknown,None,0.0,4,Timberwolves,Lakers,86 - 108,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Timberwolves,Lakers,86 - 108,1,N/A,N/A,N/A
