,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
101,Team,OFFENSIVE_REBOUND,None,1:37,4,Celtics,Knicks,96 - 93,0,N/A,N/A,N/A
102,Marcus Smart,FT,None,1:37,4,Celtics,Knicks,97 - 93,0,N/A,1,N/A
103,Kyrie Irving,FOUL_ON_FLOOR,None,1:16,4,Celtics,Knicks,97 - 93,0,N/A,N/A,N/A
104,Lance Thomas,FT,None,1:16,4,Knicks,Celtics,97 - 94,1,N/A,1,N/A
105,Lance Thomas,FT,None,1:16,4,Knicks,Celtics,97 - 95,1,N/A,1,N/A
106,Jayson Tatum,FG_UNASSISTED,None,59.1,4,Celtics,Knicks,99 - 95,0,0,2,Dunk
107,Lance Thomas,FG_ASSISTED,Tim Hardaway,50.2,4,Knicks,Celtics,99 - 98,1,26,3,Jumper
108,Jayson Tatum,FG_MISS,None,36.0,4,Celtics,Knicks,99 - 98,0,0,2,Dunk
109,Jayson Tatum,OFFENSIVE_REBOUND,None,34.2,4,Celtics,Knicks,99 - 98,0,N/A,N/A,N/A
110,Jayson Tatum,FG_UNASSISTED,None,21.1,4,Celtics,Knicks,101 - 98,0,13,3,Jumper
111,Team,Unknown,None,21.1,4,Knicks,Celtics,101 - 98,1,N/A,N/A,N/A
112,Trey Burke,FG_UNASSISTED,None,10.1,4,Knicks,Celtics,101 - 100,1,0,2,Dunk
113,Team,Unknown,None,10.1,4,Celtics,Knicks,101 - 100,0,N/A,N/A,N/A
114,Ron Baker,SUBSTITUTION,Burke Trey,10.1,4,Knicks,Celtics,101 - 100,1,N/A,N/A,N/A
115,Terry Rozier,SUBSTITUTION,Brown Jaylen,10.1,4,Celtics,Knicks,101 - 100,0,N/A,N/A,N/A
116,Ron Baker,FOUL_ON_FLOOR,None,7.9,4,Knicks,Celtics,101 - 100,1,N/A,N/A,N/A
117,Jayson Tatum,FT,None,7.9,4,Celtics,Knicks,102 - 100,0,N/A,1,N/A
118,Jaylen Brown,SUBSTITUTION,Irving Kyrie,7.9,4,Celtics,Knicks,102 - 100,0,N/A,N/A,N/A
119,Jayson Tatum,FT,None,7.9,4,Celtics,Knicks,103 - 100,0,N/A,1,N/A
120,Team,Unknown,None,7.9,4,Knicks,Celtics,103 - 100,1,N/A,N/A,N/A
121,Damyean Dotson,SUBSTITUTION,Thomas Lance,7.9,4,Knicks,Celtics,103 - 100,1,N/A,N/A,N/A
122,Trey Burke,SUBSTITUTION,Baker Ron,7.9,4,Knicks,Celtics,103 - 100,1,N/A,N/A,N/A
123,Jayson Tatum,FOUL_ON_FLOOR,None,1.9,4,Celtics,Knicks,103 - 100,0,N/A,N/A,N/A
124,Trey Burke,FT_MISS,None,1.9,4,Knicks,Celtics,103 - 100,1,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,1.9,4,Knicks,Celtics,103 - 100,1,N/A,N/A,N/A
126,Trey Burke,FT,None,1.9,4,Knicks,Celtics,103 - 101,1,N/A,1,N/A
127,Mitchell Robinson,SUBSTITUTION,Dotson Damyean,1.9,4,Knicks,Celtics,103 - 101,1,N/A,N/A,N/A
128,Daniel Theis,SUBSTITUTION,Rozier Terry,1.9,4,Celtics,Knicks,103 - 101,0,N/A,N/A,N/A
129,Trey Burke,FT_MISS,None,1.9,4,Knicks,Celtics,103 - 101,1,N/A,1,N/A
130,Al Horford,DEFENSIVE_REBOUND,None,1.9,4,Celtics,Knicks,103 - 101,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Knicks,Celtics,103 - 101,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Knicks,Celtics,103 - 101,1,N/A,N/A,N/A
