,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
83,Russell Westbrook,DEFENSIVE_REBOUND,None,3:28,4,Thunder,Grizzlies,90 - 103,0,N/A,N/A,N/A
84,Russell Westbrook,FG_MISS,None,3:19,4,Thunder,Grizzlies,90 - 103,0,1,3,Jumper
85,Steven Adams,OFFENSIVE_REBOUND,None,3:16,4,Thunder,Grizzlies,90 - 103,0,N/A,N/A,N/A
86,Russell Westbrook,TURNOVER,Delon Wright,3:12,4,Thunder,Grizzlies,90 - 103,0,N/A,N/A,N/A
87,Delon Wright,TURNOVER,Terrance Ferguson,3:06,4,Grizzlies,Thunder,90 - 103,1,N/A,N/A,N/A
88,Dennis Schroder,FG_ASSISTED,Paul George,3:00,4,Thunder,Grizzlies,92 - 103,0,1,3,Jumper
89,Justin Holiday,TURNOVER,Steven Adams,2:42,4,Grizzlies,Thunder,92 - 103,1,N/A,N/A,N/A
90,Dennis Schroder,FG_MISS,None,2:34,4,Thunder,Grizzlies,92 - 103,0,26,3,Jumper
91,Delon Wright,DEFENSIVE_REBOUND,None,2:32,4,Grizzlies,Thunder,92 - 103,1,N/A,N/A,N/A
92,Bruno Caboclo,FG_MISS,None,2:09,4,Grizzlies,Thunder,92 - 103,1,26,3,Jumper
93,Tyler Dorsey,OFFENSIVE_REBOUND,None,2:05,4,Grizzlies,Thunder,92 - 103,1,N/A,N/A,N/A
94,Paul George,FOUL_ON_FLOOR,None,1:59,4,Thunder,Grizzlies,92 - 103,0,N/A,N/A,N/A
95,Delon Wright,FT_MISS,None,1:59,4,Grizzlies,Thunder,92 - 103,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,1:59,4,Grizzlies,Thunder,92 - 103,1,N/A,N/A,N/A
97,Delon Wright,FT,None,1:59,4,Grizzlies,Thunder,92 - 104,1,N/A,1,N/A
98,Justin Holiday,FOUL_ON_FLOOR,None,1:55,4,Grizzlies,Thunder,92 - 104,1,N/A,N/A,N/A
99,Paul George,FT,None,1:55,4,Thunder,Grizzlies,93 - 104,0,N/A,1,N/A
100,Paul George,FT,None,1:55,4,Thunder,Grizzlies,94 - 104,0,N/A,1,N/A
101,Paul George,FT,None,1:55,4,Thunder,Grizzlies,95 - 104,0,N/A,1,N/A
102,Paul George,FOUL_ON_FLOOR,None,1:42,4,Thunder,Grizzlies,95 - 104,0,N/A,N/A,N/A
103,Tyler Dorsey,FT,None,1:42,4,Grizzlies,Thunder,95 - 105,1,N/A,1,N/A
104,Tyler Dorsey,FT,None,1:42,4,Grizzlies,Thunder,95 - 106,1,N/A,1,N/A
105,Team,Unknown,None,1:42,4,Thunder,Grizzlies,95 - 106,0,N/A,N/A,N/A
106,Paul George,FG_ASSISTED,Terrance Ferguson,1:40,4,Thunder,Grizzlies,98 - 106,0,26,3,Jumper
107,Bruno Caboclo,FG_ASSISTED,Delon Wright,1:35,4,Grizzlies,Thunder,98 - 108,1,0,2,Dunk
108,Dennis Schroder,FG_UNASSISTED,None,1:28,4,Thunder,Grizzlies,100 - 108,0,11,3,Jumper
109,Bruno Caboclo,FG_ASSISTED,Jonas Valanciunas,1:19,4,Grizzlies,Thunder,100 - 110,1,0,2,Dunk
110,Paul George,FG_ASSISTED,Dennis Schroder,1:13,4,Thunder,Grizzlies,103 - 110,0,27,3,Jumper
111,Delon Wright,FG_UNASSISTED,None,52.8,4,Grizzlies,Thunder,103 - 112,1,0,2,Layup
112,Dennis Schroder,FG_MISS,None,47.5,4,Thunder,Grizzlies,103 - 112,0,27,3,Jumper
113,Team,DEFENSIVE_REBOUND,None,44.9,4,Grizzlies,Thunder,103 - 112,1,N/A,N/A,N/A
114,Steven Adams,FOUL_ON_FLOOR,None,41.0,4,Thunder,Grizzlies,103 - 112,0,N/A,N/A,N/A
115,Jonas Valanciunas,FT,None,41.0,4,Grizzlies,Thunder,103 - 113,1,N/A,1,N/A
116,Jonas Valanciunas,FT_MISS,None,41.0,4,Grizzlies,Thunder,103 - 113,1,N/A,1,N/A
117,Bruno Caboclo,OFFENSIVE_REBOUND,None,37.4,4,Grizzlies,Thunder,103 - 113,1,N/A,N/A,N/A
118,Delon Wright,FG_ASSISTED,Bruno Caboclo,35.1,4,Grizzlies,Thunder,103 - 115,1,0,2,Layup
119,Paul George,FG_MISS,None,27.9,4,Thunder,Grizzlies,103 - 115,0,26,3,Jumper
120,Delon Wright,DEFENSIVE_REBOUND,None,24.0,4,Grizzlies,Thunder,103 - 115,1,N/A,N/A,N/A
121,shot clock,TURNOVER,None,2.1,4,Grizzlies,Thunder,103 - 115,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Grizzlies,Thunder,103 - 115,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Grizzlies,Thunder,103 - 115,1,N/A,N/A,N/A
