,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Jeremy Lin,FG_MISS,None,58.5,4,Hawks,Kings,111 - 131,0,0,2,Layup
106,Kosta Koufos,DEFENSIVE_REBOUND,None,56.1,4,Kings,Hawks,111 - 131,1,N/A,N/A,N/A
107,Kosta Koufos,FG_ASSISTED,ason III,47.4,4,Kings,Hawks,111 - 133,1,0,2,Dunk
108,Omari Spellman,FG_MISS,None,40.3,4,Hawks,Kings,111 - 133,0,25,3,Jumper
109,Kosta Koufos,DEFENSIVE_REBOUND,None,36.5,4,Kings,Hawks,111 - 133,1,N/A,N/A,N/A
110,Alex Len,FOUL_ON_FLOOR,None,28.0,4,Hawks,Kings,111 - 133,0,N/A,N/A,N/A
111,Frank Mason,FT,None,28.0,4,Kings,Hawks,111 - 134,1,N/A,1,N/A
112,Frank Mason,FT,None,28.0,4,Kings,Hawks,111 - 135,1,N/A,1,N/A
113,Alex Len,FG_ASSISTED,Jeremy Lin,21.6,4,Hawks,Kings,113 - 135,0,0,2,Dunk
114,End of,Unknown,None,0.0,4,Kings,Hawks,113 - 135,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Kings,Hawks,113 - 135,1,N/A,N/A,N/A
