,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
93,Evan Turner,OFFENSIVE_REBOUND,None,1:28,4,Trail Blazers,Timberwolves,130 - 118,0,N/A,N/A,N/A
94,Damian Lillard,FG_UNASSISTED,None,1:18,4,Trail Blazers,Timberwolves,132 - 118,0,0,2,Layup
95,Andrew Wiggins,FG_MISS,None,1:10,4,Timberwolves,Trail Blazers,132 - 118,1,24,2,Jumper
96,Zach Collins,DEFENSIVE_REBOUND,None,1:08,4,Trail Blazers,Timberwolves,132 - 118,0,N/A,N/A,N/A
97,Seth Curry,FG_MISS,None,49.9,4,Trail Blazers,Timberwolves,132 - 118,0,4,2,Jumper
98,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,47.2,4,Timberwolves,Trail Blazers,132 - 118,1,N/A,N/A,N/A
99,Dario Saric,FG_MISS,None,37.9,4,Timberwolves,Trail Blazers,132 - 118,1,26,3,Jumper
100,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,35.2,4,Timberwolves,Trail Blazers,132 - 118,1,N/A,N/A,N/A
101,Karl-Anthony Towns,FG_UNASSISTED,None,34.4,4,Timberwolves,Trail Blazers,132 - 120,1,1,2,Jumper
102,Al-Farouq Aminu,FG_MISS,None,9.6,4,Trail Blazers,Timberwolves,132 - 120,0,21,2,Jumper
103,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7.5,4,Timberwolves,Trail Blazers,132 - 120,1,N/A,N/A,N/A
104,Cameron Reynolds,FG_ASSISTED,Tyus Jones,3.9,4,Timberwolves,Trail Blazers,132 - 122,1,0,2,Dunk
105,End of,Unknown,None,0.0,4,Timberwolves,Trail Blazers,132 - 122,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Timberwolves,Trail Blazers,132 - 122,1,N/A,N/A,N/A
