,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Kadeem Allen,FT,None,54.6,4,Knicks,Clippers,119 - 109,1,N/A,1,N/A
107,Kadeem Allen,FT,None,54.6,4,Knicks,Clippers,119 - 110,1,N/A,1,N/A
108,Lou Williams,FG_UNASSISTED,None,34.1,4,Clippers,Knicks,122 - 110,0,27,3,Jumper
109,Kadeem Allen,FG_UNASSISTED,None,28.9,4,Knicks,Clippers,122 - 113,1,28,3,Jumper
110,Kadeem Allen,FOUL_ON_FLOOR,None,26.5,4,Knicks,Clippers,122 - 113,1,N/A,N/A,N/A
111,John Jenkins,SUBSTITUTION,Allen Kadeem,26.5,4,Knicks,Clippers,122 - 113,1,N/A,N/A,N/A
112,Lou Williams,FT,None,26.5,4,Clippers,Knicks,123 - 113,0,N/A,1,N/A
113,Lou Williams,FT,None,26.5,4,Clippers,Knicks,124 - 113,0,N/A,1,N/A
114,Emmanuel Mudiay,FG_MISS,None,20.8,4,Knicks,Clippers,124 - 113,1,26,3,Jumper
115,Danilo Gallinari,DEFENSIVE_REBOUND,None,18.2,4,Clippers,Knicks,124 - 113,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Knicks,Clippers,124 - 113,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Knicks,Clippers,124 - 113,1,N/A,N/A,N/A
