,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Trey Burke,TURNOVER,None,53.7,4,Mavericks,Bucks,118 - 105,1,N/A,N/A,N/A
103,Team,Unknown,None,53.7,4,Mavericks,Bucks,118 - 105,1,N/A,N/A,N/A
104,Trevon Duval,SUBSTITUTION,Hill George,53.7,4,Bucks,Mavericks,118 - 105,0,N/A,N/A,N/A
105,Trevon Duval,FG_ASSISTED,Sterling Brown,40.7,4,Bucks,Mavericks,120 - 105,0,0,2,Layup
106,Daryl Macon,FG_UNASSISTED,None,34.0,4,Mavericks,Bucks,120 - 107,1,0,2,Layup
107,Trevon Duval,Unknown,None,34.0,4,Bucks,Mavericks,120 - 107,0,N/A,N/A,N/A
108,Ersan Ilyasova,FG_ASSISTED,Trevon Duval,11.8,4,Bucks,Mavericks,122 - 107,0,0,2,Layup
109,Justin Jackson,FG_MISS,None,0.2,4,Mavericks,Bucks,122 - 107,1,1,3,Jumper
110,Ersan Ilyasova,DEFENSIVE_REBOUND,None,0.2,4,Bucks,Mavericks,122 - 107,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Mavericks,Bucks,122 - 107,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Mavericks,Bucks,122 - 107,1,N/A,N/A,N/A
