,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Eric Gordon,FOUL_ON_FLOOR,None,34.9,4,Rockets,Knicks,107 - 106,0,N/A,N/A,N/A
119,Emmanuel Mudiay,FT,None,34.9,4,Knicks,Rockets,107 - 107,1,N/A,1,N/A
120,Emmanuel Mudiay,FT,None,34.9,4,Knicks,Rockets,107 - 108,1,N/A,1,N/A
121,Team,Unknown,None,34.9,4,Rockets,Knicks,107 - 108,0,N/A,N/A,N/A
122,Tim Hardaway,FOUL_ON_FLOOR,None,29.9,4,Knicks,Rockets,107 - 108,1,N/A,N/A,N/A
123,James Harden,FT,None,29.9,4,Rockets,Knicks,108 - 108,0,N/A,1,N/A
124,James Harden,FT,None,29.9,4,Rockets,Knicks,109 - 108,0,N/A,1,N/A
125,Team,Unknown,None,29.9,4,Knicks,Rockets,109 - 108,1,N/A,N/A,N/A
126,Allonzo Trier,FG_UNASSISTED,None,20.0,4,Knicks,Rockets,109 - 110,1,0,2,Layup
127,Eric Gordon,FG_UNASSISTED,None,11.4,4,Rockets,Knicks,112 - 110,0,28,3,Jumper
128,Team,Unknown,None,9.8,4,Knicks,Rockets,112 - 110,1,N/A,N/A,N/A
129,Noah Vonleh,TURNOVER,Eric Gordon,5.6,4,Knicks,Rockets,112 - 110,1,N/A,N/A,N/A
130,James Harden,FG_UNASSISTED,None,3.8,4,Rockets,Knicks,114 - 110,0,0,2,Dunk
131,Emmanuel Mudiay,FG_MISS,PJ Tucker,2.1,4,Rockets,Knicks,114 - 110,1,25,3,Jumper
132,Noah Vonleh,OFFENSIVE_REBOUND,None,0.1,4,Knicks,Rockets,114 - 110,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Knicks,Rockets,114 - 110,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Knicks,Rockets,114 - 110,1,N/A,N/A,N/A
